timestamp,track_id,x_track,y_track
188.044940797857,6,238.775,155.22
188.044940797857,227,238.165,158.41
188.07153479421,60,268.075,155.49
188.07153479421,87,269.125,153.04
188.07153479421,229,267.965,156.61
188.07153479421,37,258.115,152.51
188.117109865572,96,267.375,155.53
188.12439087725,206,283.9,161.73
188.12439087725,154,283.33,161.1
188.12439087725,117,283.58,158.2
188.12439087725,77,283.7,157.93
188.12439087725,27,277.74,163.16
188.463872976312,181,237.845,179.38
188.523920159108,217,252.48,182.77
188.577148788867,203,242.765,175.45
188.577148788867,21,242.765,174.46
188.682236135883,218,267.195,177.35
188.736,26,283.514,157.784
188.851291030948,101,250.94,161.78
188.851291030948,137,250.64,158.9
188.889826421675,182,237.765,175.37
188.998097906661,53,237.81,155.8
189.01953919482,163,243.765,154.88
189.01953919482,100,243.615,155.61
189.01953919482,244,250.935,158.92
189.026372516519,156,267.2,178.26
189.026372516519,188,262.63,182.9
189.044908797857,252,245.915,155.62
189.044908797857,6,238.705,155.14
189.044908797857,220,238.165,158.41
189.07150279421,156,267.865,154.32
189.07150279421,132,267.685,154.01
189.07150279421,35,0.005,0
189.117149865572,96,267.205,154.31
189.117149865572,76,267.725,156.36
189.12450287725,242,285.2,163.05
189.12450287725,84,284.24,159.93
189.12450287725,187,283.27,160.68
189.12450287725,14,283.87,161.93
189.12450287725,175,283.42,158.65
189.12450287725,85,283.19,160.64
189.12450287725,44,283.8,164.76
189.12450287725,173,277.74,163.16
189.423314083752,34,251.04,162.34
189.463872976312,185,237.845,179.38
189.523920159108,217,251.7,182.09
189.577148788867,203,242.765,175.45
189.577148788867,21,242.765,174.46
189.682236135883,218,267.325,178.57
189.736,21,283.514,157.784
189.851331030948,101,251.04,162.75
189.851331030948,61,251.04,160.62
189.851331030948,220,251.3,165.65
189.889826421675,42,237.765,175.37
189.998097906661,53,237.84,155.94
190.01953919482,163,243.745,154.88
190.01953919482,100,243.615,155.61
190.01953919482,244,251.055,160.07
190.026372516519,156,267.19,179.55
190.026372516519,39,260.35,182.36
190.044908797857,252,245.915,155.62
190.044908797857,6,238.685,155.11
190.044908797857,58,238.165,158.41
190.07153479421,156,268.025,152.95
190.07153479421,132,268.365,153.26
190.07153479421,150,260.025,153.57
190.07153479421,20,271.885,154.4
190.12450287725,200,286.29,164.02
190.12450287725,29,283.73,157.59
190.12450287725,236,283.27,160.68
190.12450287725,87,285.32,163.19
190.12450287725,11,283.66,157.55
190.12450287725,212,283.19,160.64
190.12450287725,254,283.95,165.44
190.12450287725,180,277.74,163.16
190.423314083752,34,250.85,163.5
190.463872976312,54,237.845,179.38
190.523920159108,217,250.79,182.17
190.577148788867,203,242.765,175.46
190.577148788867,21,242.765,174.46
190.682236135883,218,267.525,179.73
190.736,103,273.548,152.265
190.736,178,283.514,157.784
190.851331030948,61,251.1,161.49
190.851331030948,243,250.87,161.15
190.851331030948,150,250.86,163.85
190.889826421675,242,237.765,175.37
190.998097906661,53,237.98,156.6
191.01953919482,163,243.735,154.87
191.01953919482,100,243.615,155.61
191.01953919482,167,251.405,160.34
191.026372516519,156,267.16,180.7
191.026372516519,39,259.5,182.82
191.044940797857,213,237.045,157.23
191.044940797857,239,237.165,157.12
191.044940797857,53,245.915,155.62
191.044940797857,166,238.615,155.04
191.07150279421,156,268.265,152.61
191.07150279421,132,267.655,152.27
191.07150279421,150,260.615,153.89
191.12446287725,119,284.04,163.46
191.12446287725,116,283.5,158.65
191.12446287725,214,283.9,161.15
191.12446287725,72,283.73,161.81
191.12446287725,102,283.5,158.51
191.12446287725,148,283.97,160.56
191.12446287725,170,283.71,164.14
191.423354083752,34,250.71,164.63
191.423354083752,88,251.06,162.73
191.463872976312,197,237.845,179.38
191.523920159108,217,250.34,182.91
191.577148788867,203,242.765,175.46
191.577148788867,21,242.765,174.46
191.682236135883,38,267.815,179.87
191.736,103,274.035,152.535
191.736,53,283.514,157.784
191.851291030948,61,251.07,162.61
191.851291030948,150,251.11,164.97
191.889826421675,166,237.765,175.37
191.998097906661,129,2.84217e-14,0
192.01949919482,100,243.615,155.61
192.01949919482,106,0.005,0
192.026372516519,39,258.62,183.31
192.026372516519,167,267.62,181.6
192.045020797857,84,245.955,155.64
192.045020797857,31,245.935,155.63
192.045020797857,30,245.915,155.62
192.045020797857,114,238.165,158.41
192.045020797857,66,238.615,155.04
192.045020797857,70,245.865,155.59
192.07146279421,156,268.815,152.68
192.07146279421,150,262.075,153.52
192.12443087725,171,281.24,160.02
192.12443087725,189,283.85,162.78
192.12443087725,30,283.74,157.64
192.12443087725,73,283.52,163.05
192.12443087725,217,283.67,157.73
192.12443087725,96,283.52,163.23
192.423354083752,34,250.99,165.83
192.423354083752,88,250.77,163.86
192.463872976312,65,237.845,179.38
192.523960159108,217,249.91,182.85
192.523960159108,99,251.42,181.84
192.577148788867,203,242.765,175.46
192.577148788867,21,242.765,174.46
192.736,233,275.417,153.301
192.736,37,283.514,157.784
192.851251030948,61,250.86,163.95
192.889866421675,238,247.405,183.49
192.889866421675,72,237.765,175.37
192.998097906661,140,237.28,159.11
193.01945919482,100,243.615,155.6
193.026332516519,167,267.24,183.01
193.045020797857,85,245.955,155.64
193.045020797857,72,245.935,155.63
193.045020797857,6,245.915,155.62
193.045020797857,24,238.165,158.41
193.045020797857,245,238.615,155.04
193.045020797857,244,245.865,155.59
193.07146279421,156,269.285,152.3
193.07146279421,150,262.975,153.38
193.12446287725,93,274.9,159.53
193.12446287725,26,283.53,158.54
193.12446287725,206,284.61,162.57
193.12446287725,121,273.53,157.79
193.12446287725,230,283.5,158.51
193.12446287725,19,283.76,161.1
193.12446287725,102,284.52,162.51
193.423354083752,34,251.01,166.91
193.423354083752,88,250.87,165.13
193.463872976312,210,237.305,176.52
193.523960159108,99,251.67,180.82
193.523960159108,105,250.85,183.06
193.577188788867,203,242.765,175.47
193.577188788867,21,242.765,174.46
193.577188788867,238,251.285,179.84
193.734184129101,68,237.815,161.66
193.736,233,276.231,153.753
193.736,118,283.514,157.784
193.851251030948,61,250.91,165.22
193.889866421675,228,237.765,175.37
193.889866421675,184,0.005,0
193.998097906661,140,237.01,160.85
194.01945919482,100,243.615,155.6
194.026332516519,167,267.15,183.34
194.044940797857,187,245.975,155.36
194.044940797857,48,237.905,159.88
194.044940797857,177,245.925,155.63
194.044940797857,106,238.615,155.04
194.07142279421,28,272.125,154.38
194.12439087725,99,284.02,165.12
194.12439087725,162,284.97,158.81
194.12439087725,209,283.88,160.59
194.12439087725,178,283.72,161.8
194.12439087725,71,277.74,163.16
194.423354083752,78,251,166.41
194.423354083752,120,251.18,167.61
194.463872976312,210,236.805,176.95
194.524032159108,99,251.78,180.08
194.524032159108,196,251.42,180.16
194.524032159108,84,255.31,181.32
194.524032159108,102,245.07,182.59
194.577220788867,203,242.765,175.47
194.577220788867,21,242.765,174.46
194.577220788867,238,251.295,179.85
194.577220788867,159,0.005,0
194.734184129101,68,237.865,161.69
194.736,233,277.411,153.617
194.736,87,283.514,157.784
194.889866421675,85,245.465,182.41
194.889866421675,9,236.585,178.12
194.951251030948,38,251.19,165.59
194.998097906661,140,237.19,161.66
195.01945919482,100,243.615,155.61
195.044908797857,48,237.905,159.88
195.044908797857,177,245.915,155.62
195.044908797857,237,238.615,155.04
195.12443087725,99,285.41,162.87
195.12443087725,162,285.47,158.36
195.12443087725,209,283.94,161.18
195.12443087725,19,284.2,161.86
195.12443087725,182,275.66,158.98
195.12443087725,192,277.81,163.11
195.423354083752,78,250.98,167.74
195.423354083752,120,250.88,168.39
195.463872976312,210,236.245,177.43
195.524032159108,99,251.71,178.96
195.524032159108,102,244.99,182.91
195.524032159108,55,251.46,179.09
195.524032159108,169,252.76,183.01
195.577220788867,203,242.765,175.47
195.577220788867,21,242.765,174.46
195.577220788867,81,251.605,169.08
195.577220788867,93,251.045,178.69
195.67142279421,11,267.085,153.32
195.734184129101,68,237.925,162
195.736,233,278.385,153.363
195.736,66,273.662,152.329
195.736,3,283.514,157.784
195.889906421675,85,244.745,182.01
195.889906421675,9,237.355,178.8
195.889906421675,161,237.765,175.37
195.951291030948,38,251.32,165.67
195.951291030948,234,0,0
195.998097906661,140,237.52,162.59
196.01945919482,100,243.615,155.6
196.044908797857,177,245.915,155.58
196.044908797857,0,237.855,159.85
196.044908797857,18,238.615,155.04
196.12439087725,99,285.04,161.96
196.12439087725,162,286.12,157.8
196.12439087725,19,284.6,159.28
196.12439087725,182,276.29,159.33
196.12439087725,192,277.71,163.59
196.276332516519,56,262.65,182.49
196.423354083752,78,250.89,168.84
196.423354083752,120,250.72,169.75
196.463912976312,210,235.645,177.95
196.463912976312,154,237.845,179.38
196.524032159108,99,250.86,178.41
196.524032159108,55,252.32,178.27
196.524032159108,169,252.02,182.36
196.524032159108,73,242.86,182.35
196.577220788867,203,242.765,175.48
196.577220788867,21,242.765,174.46
196.577220788867,93,250.875,177.93
196.577220788867,253,251.175,170.74
196.67142279421,11,267.695,153.65
196.734184129101,68,238.095,162.8
196.736,48,275.118,153.136
196.736,120,283.514,157.784
196.889938421675,9,237.325,179.75
196.889938421675,43,243.055,182.55
196.889938421675,76,236.845,180.07
196.889938421675,199,237.765,175.37
196.998097906661,140,237.29,163.35
197.01945919482,100,243.615,155.6
197.044908797857,177,245.915,155.6
197.044908797857,123,237.855,159.85
197.044908797857,230,238.615,155.04
197.12443087725,32,284.98,158.93
197.12443087725,174,284.7,162.69
197.12443087725,90,285.26,158.57
197.12443087725,175,284.78,161.24
197.12443087725,41,277.83,158.61
197.12443087725,91,277.68,163.43
197.276332516519,56,262.64,182.84
197.423314083752,78,250.83,170.01
197.463872976312,96,237.845,179.38
197.524000159108,169,251.9,182.26
197.524000159108,73,242.06,182.77
197.524000159108,236,251.11,176.38
197.577412788867,201,242.855,175.29
197.577412788867,149,242.855,174.52
197.577412788867,114,251.605,176.39
197.577412788867,134,242.835,175.27
197.577412788867,118,242.835,174.5
197.577412788867,240,250.955,171.45
197.577412788867,25,251.785,176.55
197.577412788867,128,242.785,175.24
197.577412788867,122,242.785,174.47
197.67142279421,11,268.795,153.51
197.734184129101,156,237.315,164.78
197.736,48,276.141,153.702
197.736,97,283.514,157.784
197.889906421675,43,243.015,182.35
197.889906421675,76,237.235,180.44
197.889906421675,95,237.765,175.37
197.998137906661,140,237.07,164.19
197.998137906661,226,238.12,164.51
198.01945919482,100,243.615,155.59
198.044908797857,177,245.915,155.58
198.044908797857,28,237.855,159.85
198.044908797857,166,238.615,155.04
198.12457487725,219,284.71,160.39
198.12457487725,112,284.3,162.3
198.12457487725,129,283.67,158
198.12457487725,73,284.72,160.48
198.12457487725,136,284.2,162.22
198.12457487725,126,283.96,156.14
198.12457487725,127,284.64,160.43
198.12457487725,30,284.25,162.28
198.12457487725,117,277.68,163.43
198.12457487725,14,5.68434e-14,0
198.276332516519,114,260.5,182.28
198.423314083752,78,250.91,171.19
198.463872976312,248,237.895,179.42
198.523960159108,236,251.25,175.62
198.523960159108,6,251.5,181.91
198.577260788867,114,251.495,175.4
198.577260788867,240,250.725,172.48
198.577260788867,25,251.315,176.15
198.577260788867,128,242.775,175.23
198.577260788867,122,242.775,174.46
198.67142279421,11,269.665,153.04
198.734184129101,156,237.545,165.63
198.736,48,276.76,154.045
198.736,129,277.733,153.129
198.736,130,283.514,157.784
198.889906421675,76,237.465,181.29
198.889906421675,122,237.085,180.84
198.889906421675,113,237.765,175.37
198.998097906661,226,237.86,165.64
199.01945919482,100,243.615,155.58
199.044908797857,177,245.915,155.6
199.044908797857,247,237.855,159.85
199.044908797857,121,238.615,155.04
199.12439087725,43,284.17,166.14
199.12439087725,96,284.38,159.32
199.12439087725,78,284.23,161.16
199.12439087725,91,284.1,165.85
199.12439087725,137,277.68,163.43
199.276332516519,114,259.64,182.74
199.423314083752,78,251.05,172.38
199.463872976312,58,237.145,176.67
199.524032159108,6,251.69,179.77
199.524032159108,19,252,181.38
199.524032159108,158,242.23,180.94
199.524032159108,25,251.22,175.78
199.577300788867,240,230.835,159.39
199.577300788867,25,251.435,174.9
199.577300788867,128,242.775,175.23
199.577300788867,122,242.775,174.46
199.577300788867,180,251.405,179.93
199.577300788867,22,251.075,173.75
199.734184129101,156,237.555,166.88
199.736,129,277.796,153.437
199.736,142,283.514,157.784
199.889906421675,76,237.515,182.32
199.889906421675,70,237.315,182.15
199.889906421675,157,237.765,175.37
199.97142279421,34,272.015,154.33
199.998097906661,226,237.83,165.8
200.01945919482,100,243.615,155.58
200.044908797857,177,245.915,155.58
200.044908797857,120,237.855,159.85
200.044908797857,65,238.615,155.04
200.12443087725,124,282.08,161.83
200.12443087725,62,285.07,158.77
200.12443087725,195,284.32,160.54
200.12443087725,79,283.46,158.9
200.12443087725,206,284.61,160.48
200.12443087725,165,283.96,165.14
200.426332516519,217,258.32,183.41
200.463872976312,58,236.475,177.23
200.524000159108,50,251.61,178.6
200.524000159108,17,251.6,179.06
200.524000159108,126,250.99,177.55
200.577220788867,128,242.775,175.22
200.577220788867,122,242.775,174.46
200.577220788867,22,250.945,174.68
200.577220788867,177,250.975,178.36
200.734184129101,156,237.605,168.02
200.736,54,283.514,157.784
200.889866421675,70,238.845,182.33
200.889866421675,136,236.995,178.48
200.97142279421,34,272.825,154.31
200.998137906661,226,237.77,166.11
200.998137906661,36,2.84217e-14,0
201.01945919482,100,243.615,155.58
201.044908797857,177,245.915,155.58
201.044908797857,73,237.855,159.85
201.044908797857,149,238.615,155.04
201.12439087725,165,284.03,164.87
201.12439087725,38,283.84,158.97
201.12439087725,250,283.73,160.92
201.12439087725,46,284.76,162.71
201.12439087725,43,277.68,163.43
201.426332516519,217,258.37,183.64
201.463952976312,58,235.765,177.86
201.463952976312,25,237.595,168.75
201.463952976312,193,237.845,179.38
201.523920159108,17,252.36,178.27
201.577260788867,128,242.775,175.22
201.577260788867,22,250.925,175.4
201.577260788867,177,250.915,178.09
201.577260788867,41,251.035,174.72
201.577260788867,23,252.125,172.82
201.673314083752,107,251.36,171.99
201.734184129101,156,237.305,168.84
201.736,195,273.844,152.429
201.736,254,283.514,157.784
201.889938421675,70,238.145,181.84
201.889938421675,136,237.455,179.37
201.889938421675,166,237.045,180.06
201.889938421675,16,237.765,175.37
202.01945919482,100,243.615,155.59
202.044908797857,177,245.915,155.59
202.044908797857,125,237.855,159.85
202.044908797857,26,238.615,155.04
202.12439087725,198,283.73,161.81
202.12439087725,107,283.79,159.82
202.12439087725,62,283.9,160.44
202.12439087725,177,284.28,166.57
202.12439087725,104,277.68,163.43
202.463912976312,25,237.825,169.95
202.463912976312,203,237.845,179.38
202.523920159108,193,251.03,176.65
202.577300788867,128,242.775,175.2
202.577300788867,22,250.815,176.26
202.577300788867,41,251.045,175.75
202.577300788867,23,252.855,172.33
202.577300788867,42,242.785,174.47
202.577300788867,241,250.925,171.28
202.673354083752,107,251.38,171.44
202.673354083752,29,0,0
202.734184129101,156,237.015,169.71
202.736,4,283.514,157.784
202.736,18,273.698,152.348
202.889906421675,136,237.635,180.69
202.889906421675,94,237.885,180.29
202.889906421675,76,237.765,175.37
203.01945919482,100,243.615,155.58
203.044908797857,177,245.915,155.6
203.044908797857,218,237.855,159.85
203.044908797857,80,238.615,155.04
203.12439087725,177,284.15,165.74
203.12439087725,51,283.82,157.09
203.12439087725,252,284.28,162.47
203.12439087725,136,284.13,160.79
203.12439087725,62,277.68,163.43
203.463912976312,25,238.055,171.04
203.463912976312,72,237.895,179.42
203.523960159108,193,250.8,177.72
203.523960159108,178,241,183.37
203.577332788867,128,242.775,175.21
203.577332788867,22,251.025,177.08
203.577332788867,41,251.495,175.58
203.577332788867,42,242.775,174.46
203.577332788867,241,251.185,170.32
203.577332788867,1,250.585,178.15
203.577332788867,199,251.575,174.53
203.673314083752,152,251.01,170.1
203.734184129101,156,237.305,170.93
203.736,61,275.807,153.517
203.736,170,283.514,157.784
203.889938421675,94,237.755,179.45
203.889938421675,80,237.335,180.12
203.889938421675,62,237.325,182.15
203.889938421675,18,237.765,175.37
204.01945919482,100,243.615,155.59
204.044868797857,177,245.915,155.6
204.044868797857,69,237.855,159.85
204.12443087725,29,282.27,162.66
204.12443087725,155,284.06,164.83
204.12443087725,251,284.75,160.6
