192.232,114,1,267.147,173.825,267.465,173.897
189.032,128,0,267.881,164.1,267.881,164.167
192.282,170,5,267.264,180.098,267.665,179.195
192.282,114,1,267.156,173.889,267.428,173.929
189.032,128,0,267.881,164.034,267.881,164.1
192.332,170,5,267.269,180.133,267.655,179.147
192.332,114,1,267.163,173.951,267.394,173.958
189.032,128,0,267.882,163.967,267.881,164.034
192.382,170,5,267.275,180.167,267.642,179.085
192.382,114,1,267.167,174.011,267.358,173.989
189.032,128,0,267.882,163.9,267.882,163.967
192.432,170,5,267.28,180.199,267.63,179.03
192.432,114,1,267.169,174.069,267.326,174.017
189.032,128,0,267.883,163.834,267.882,163.9
192.482,170,5,267.285,180.229,267.619,178.979
192.532,114,1,267.167,174.127,267.264,174.071
189.032,128,0,267.883,163.767,267.883,163.834
192.582,170,5,267.29,180.257,267.602,178.897
192.582,114,1,267.164,174.182,267.239,174.093
189.032,128,0,267.884,163.7,267.883,163.767
192.632,170,5,267.294,180.283,267.594,178.858
192.632,114,1,267.161,174.235,267.234,174.098
189.032,128,0,267.884,163.633,267.884,163.7
192.632,170,5,267.293,180.336,267.294,180.283
192.632,114,1,267.155,174.293,267.161,174.235
192.732,128,5,267.88,163.803,267.572,178.754
192.632,170,5,267.292,180.388,267.293,180.336
192.632,114,1,267.148,174.351,267.155,174.293
192.732,128,5,267.88,163.737,267.88,163.803
192.632,170,5,267.291,180.44,267.292,180.388
192.632,114,1,267.141,174.408,267.148,174.351
192.782,128,5,267.876,163.904,267.562,178.711
192.632,170,5,267.289,180.492,267.291,180.44
192.632,114,1,267.134,174.466,267.141,174.408
192.882,128,5,267.871,164.066,267.542,178.615
192.632,170,5,267.288,180.545,267.289,180.492
192.832,114,2,267.147,174.53,267.507,174.604
192.882,128,5,267.871,164.004,267.871,164.066
192.632,170,5,267.287,180.597,267.288,180.545
192.932,114,2,267.149,174.593,267.309,174.632
192.932,128,5,267.866,164.164,267.532,178.567
192.632,170,5,267.286,180.649,267.287,180.597
192.932,114,2,267.143,174.651,267.149,174.593
192.982,128,5,267.862,164.321,267.522,178.52
192.632,170,5,267.285,180.701,267.286,180.649
192.982,114,2,267.144,174.708,267.292,174.634
193.032,128,5,267.856,164.476,267.511,178.47
192.632,170,5,267.283,180.754,267.285,180.701
193.032,114,2,267.145,174.762,267.285,174.635
193.082,128,5,267.851,164.628,267.503,178.432
192.632,170,5,267.282,180.806,267.283,180.754
193.082,114,2,267.146,174.813,267.286,174.635
193.132,128,5,267.846,164.777,267.495,178.394
192.632,170,5,267.281,180.858,267.282,180.806
193.132,114,2,267.148,174.862,267.316,174.631
193.182,128,5,267.841,164.925,267.486,178.351
192.632,170,5,267.28,180.91,267.281,180.858
193.182,114,2,267.16,174.907,267.525,174.601
193.282,128,5,267.836,165.068,267.464,178.247
192.632,170,5,267.278,180.963,267.28,180.91
193.282,114,3,267.161,174.97,267.29,175.046
193.282,128,5,267.836,165.014,267.836,165.068
192.632,170,5,267.277,181.015,267.278,180.963
193.282,114,3,267.156,175.027,267.161,174.97
193.332,128,5,267.83,165.155,267.453,178.197
192.632,170,5,267.276,181.067,267.277,181.015
193.382,114,3,267.157,175.085,267.289,175.046
193.432,128,5,267.825,165.294,267.435,178.109
192.632,170,5,267.275,181.119,267.276,181.067
193.432,114,3,267.158,175.141,267.301,175.047
193.432,128,5,267.825,165.241,267.825,165.294
192.632,170,5,267.274,181.171,267.275,181.119
193.432,114,3,267.153,175.198,267.158,175.141
193.482,128,5,267.819,165.377,267.427,178.072
192.632,170,5,267.272,181.224,267.274,181.171
193.532,114,3,267.159,175.249,267.405,175.062
193.532,128,5,267.813,165.511,267.42,178.041
192.632,170,5,267.271,181.276,267.272,181.224
193.532,114,3,267.155,175.306,267.159,175.249
193.632,128,5,267.807,165.642,267.394,177.92
192.632,170,5,267.27,181.328,267.271,181.276
193.582,114,3,267.167,175.353,267.554,175.083
193.632,128,5,267.807,165.593,267.807,165.642
192.632,170,5,267.269,181.38,267.27,181.328
193.582,114,3,267.163,175.41,267.167,175.353
193.682,128,5,267.801,165.721,267.384,177.869
192.632,170,5,267.268,181.433,267.269,181.38
193.582,114,3,267.158,175.466,267.163,175.41
193.682,128,5,267.801,165.673,267.801,165.721
192.632,170,5,267.266,181.485,267.268,181.433
193.582,114,3,267.153,175.523,267.158,175.466
193.732,92,0,267.98,168.749,268.028,168.779
193.732,115,4,267.182,175.548,267.23,175.579
193.782,108,5,267.32,177.766,267.368,177.798
193.682,128,5,267.801,165.625,267.801,165.673
192.632,170,5,267.265,181.537,267.266,181.485
193.782,114,4,267.152,175.582,267.226,175.576
193.782,92,0,268.055,168.859,268.015,168.838
193.732,115,4,267.224,175.575,267.182,175.548
193.782,108,5,267.362,177.794,267.32,177.766
193.682,128,5,267.801,165.577,267.801,165.625
192.632,170,5,267.264,181.589,267.265,181.537
193.782,114,4,267.147,175.639,267.152,175.582
193.832,92,0,268.033,168.918,268.002,168.902
193.832,115,4,267.258,175.601,267.247,175.594
193.832,108,5,267.378,177.783,267.362,177.768
193.682,128,5,267.801,165.528,267.801,165.577
192.632,170,5,267.263,181.641,267.264,181.589
193.782,114,4,267.143,175.695,267.147,175.639
193.932,92,0,268.003,169.025,267.974,169.033
193.932,115,4,267.301,175.637,267.296,175.637
193.882,108,5,267.37,177.732,267.348,177.702
193.682,128,5,267.801,165.48,267.801,165.528
192.632,170,5,267.262,181.694,267.263,181.641
193.782,114,4,267.138,175.752,267.143,175.695
193.982,92,0,267.98,169.107,267.96,169.098
193.982,115,4,267.335,175.667,267.325,175.662
193.932,108,5,267.359,177.678,267.337,177.65
193.682,128,5,267.801,165.432,267.801,165.48
192.632,170,5,267.26,181.746,267.262,181.694
193.782,114,4,267.134,175.809,267.138,175.752
194.032,92,0,267.961,169.18,267.947,169.162
193.982,115,4,267.357,175.684,267.335,175.667
193.982,108,5,267.347,177.624,267.326,177.599
193.682,128,5,267.801,165.384,267.801,165.432
192.632,170,5,267.259,181.798,267.26,181.746
193.782,114,4,267.129,175.866,267.134,175.809
194.032,92,0,267.957,169.226,267.961,169.18
194.032,115,4,267.378,175.703,267.358,175.691
194.032,108,5,267.336,177.578,267.318,177.562
193.682,128,5,267.801,165.336,267.801,165.384
192.632,170,5,267.258,181.85,267.259,181.798
193.782,114,4,267.125,175.922,267.129,175.866
194.082,92,0,267.943,169.272,267.932,169.228
194.082,115,4,267.406,175.728,267.397,175.724
194.082,108,5,267.325,177.531,267.309,177.517
193.682,128,5,267.801,165.287,267.801,165.336
192.632,170,5,267.257,181.902,267.258,181.85
193.782,114,4,267.121,175.979,267.125,175.922
194.132,92,0,267.929,169.323,267.919,169.291
194.132,115,4,267.436,175.754,267.431,175.754
194.132,108,5,267.314,177.48,267.296,177.459
193.682,128,5,267.8,165.239,267.801,165.287
192.632,170,5,267.256,181.955,267.257,181.902
193.782,114,4,267.116,176.036,267.121,175.979
194.182,92,0,267.915,169.378,267.906,169.353
194.182,115,4,267.473,175.787,267.483,175.799
194.182,108,5,267.302,177.428,267.285,177.408
193.682,128,5,267.8,165.191,267.8,165.239
192.632,170,5,267.254,182.007,267.256,181.955
193.782,114,4,267.112,176.092,267.116,176.036
194.232,92,0,267.901,169.433,267.894,169.41
194.232,115,4,267.523,175.831,267.558,175.865
194.282,108,5,267.289,177.372,267.271,177.341
193.682,128,5,267.8,165.143,267.8,165.191
192.632,170,5,267.253,182.059,267.254,182.007
193.782,114,4,267.107,176.149,267.112,176.092
194.282,92,0,267.888,169.488,267.882,169.467
194.282,115,4,267.574,175.876,267.611,175.911
194.282,108,5,267.285,177.34,267.289,177.372
193.682,128,5,267.8,165.094,267.8,165.143
192.632,170,5,267.252,182.111,267.253,182.059
193.782,114,4,267.103,176.205,267.107,176.149
194.332,92,0,267.875,169.543,267.87,169.524
194.332,115,4,267.622,175.918,267.651,175.945
194.282,108,5,267.281,177.309,267.285,177.34
193.682,128,5,267.8,165.046,267.8,165.094
192.632,170,5,267.251,182.163,267.252,182.111
193.782,114,4,267.098,176.262,267.103,176.205
194.382,92,0,267.862,169.601,267.856,169.587
194.382,115,4,267.678,175.966,267.725,176.01
194.282,108,5,267.277,177.278,267.281,177.309
193.682,128,5,267.8,164.998,267.8,165.046
192.632,170,5,267.25,182.216,267.251,182.163
193.782,114,4,267.094,176.319,267.098,176.262
194.432,92,0,267.849,169.66,267.842,169.652
194.432,115,4,267.887,176.148,268.417,176.611
194.282,108,5,267.273,177.248,267.277,177.278
193.682,128,5,267.8,164.95,267.8,164.998
192.632,170,5,267.248,182.268,267.25,182.216
193.782,114,4,267.089,176.375,267.094,176.319
194.482,92,0,267.836,169.717,267.831,169.706
194.482,115,5,267.746,176.245,267.072,176.403
194.282,108,5,267.269,177.217,267.273,177.248
193.682,128,5,267.8,164.902,267.8,164.95
192.632,170,5,267.247,182.32,267.248,182.268
193.782,114,4,267.085,176.432,267.089,176.375
194.582,92,0,267.82,169.788,267.806,169.822
194.582,115,5,267.635,176.337,267.086,176.472
194.282,108,5,267.265,177.187,267.269,177.217
193.682,128,5,267.8,164.853,267.8,164.902
192.632,170,5,267.246,182.372,267.247,182.32
193.782,114,4,267.08,176.488,267.085,176.432
194.632,92,0,267.805,169.856,267.793,169.884
194.582,115,5,267.655,176.383,267.635,176.337
194.282,108,5,267.262,177.157,267.265,177.187
193.682,128,5,267.8,164.805,267.8,164.853
192.632,170,5,267.245,182.424,267.246,182.372
193.782,114,4,267.076,176.545,267.08,176.488
194.632,92,0,267.795,169.906,267.805,169.856
194.632,115,5,267.566,176.456,267.098,176.524
194.632,108,4,267.449,176.992,268.245,176.462
193.682,128,5,267.8,164.757,267.8,164.805
192.632,170,5,267.244,182.476,267.245,182.424
193.782,114,4,267.071,176.602,267.076,176.545
194.732,92,0,267.781,169.972,267.77,169.991
194.682,115,5,267.494,176.527,267.11,176.58
194.732,108,4,267.595,176.845,268.185,176.41
193.682,128,5,267.8,164.709,267.8,164.757
192.632,170,5,267.242,182.529,267.244,182.476
193.782,114,4,267.067,176.658,267.071,176.602
194.732,92,0,267.771,170.023,267.781,169.972
194.682,115,5,267.501,176.576,267.494,176.527
194.782,108,5,267.53,176.773,267.133,176.691
193.682,128,5,267.8,164.661,267.8,164.709
192.632,170,5,267.241,182.581,267.242,182.529
193.782,114,4,267.062,176.715,267.067,176.658
194.782,92,0,267.759,170.076,267.76,170.04
194.682,115,5,267.509,176.624,267.501,176.576
194.832,108,4,267.642,176.654,268.114,176.347
193.682,128,5,267.8,164.612,267.8,164.661
192.632,170,5,267.24,182.633,267.241,182.581
193.782,114,4,267.058,176.771,267.062,176.715
194.832,92,0,267.748,170.127,267.752,170.079
194.682,115,5,267.516,176.672,267.509,176.624
194.832,108,5,267.579,176.618,267.145,176.748
193.682,128,5,267.8,164.564,267.8,164.612
192.632,170,5,267.239,182.685,267.24,182.633
193.782,114,4,267.053,176.828,267.058,176.771
194.882,92,0,267.735,170.183,267.734,170.164
194.882,115,5,267.467,176.742,267.159,176.811
194.882,108,4,267.672,176.522,268.086,176.323
193.682,128,5,267.8,164.516,267.8,164.564
192.632,170,5,267.238,182.737,267.239,182.685
193.782,114,4,267.049,176.884,267.053,176.828
194.932,92,0,267.722,170.246,267.712,170.264
194.932,115,5,267.427,176.811,267.172,176.873
194.932,108,4,267.747,176.436,268.052,176.294
193.682,128,5,267.8,164.468,267.8,164.516
192.632,170,5,267.236,182.789,267.238,182.737
193.782,114,4,267.044,176.941,267.049,176.884
194.982,92,0,267.707,170.311,267.696,170.342
194.982,115,5,267.393,176.878,267.184,176.928
194.982,108,4,267.809,176.359,268.032,176.277
193.682,128,5,267.8,164.42,267.8,164.468
192.632,170,5,267.235,182.842,267.236,182.789
193.782,114,4,267.04,176.997,267.044,176.941
195.032,92,0,267.693,170.377,267.68,170.417
195.032,115,5,267.365,176.944,267.195,176.981
195.032,108,4,267.859,176.289,267.999,176.248
193.682,128,5,267.8,164.371,267.8,164.42
192.632,170,5,267.234,182.894,267.235,182.842
193.782,114,4,267.035,177.054,267.04,176.997
195.082,92,0,267.679,170.444,267.665,170.486
195.082,115,5,267.343,177.009,267.208,177.045
195.082,108,4,267.898,176.225,267.975,176.227
193.682,128,5,267.8,164.323,267.8,164.371
192.632,170,5,267.233,182.946,267.234,182.894
193.782,114,4,267.031,177.11,267.035,177.054
195.182,92,0,267.663,170.519,267.639,170.608
195.132,115,5,267.325,177.074,267.223,177.112
195.132,108,4,267.929,176.166,267.946,176.202
193.682,128,5,267.8,164.275,267.8,164.323
192.632,170,5,267.231,182.998,267.233,182.946
193.782,114,4,267.027,177.167,267.031,177.11
195.182,92,0,267.651,170.572,267.663,170.519
195.182,115,5,267.31,177.138,267.233,177.16
195.182,108,4,267.954,176.113,267.926,176.184
193.682,128,5,267.8,164.227,267.8,164.275
192.632,170,5,267.23,183.05,267.231,182.998
193.782,114,4,267.022,177.223,267.027,177.167
195.282,92,0,267.636,170.644,267.615,170.724
195.282,115,5,267.3,177.207,267.256,177.27
195.282,108,4,267.969,176.061,267.876,176.141
193.682,128,5,267.8,164.179,267.8,164.227
192.632,170,5,267.229,183.102,267.23,183.05
193.782,114,4,267.018,177.28,267.022,177.223
195.282,92,0,267.625,170.699,267.636,170.644
195.282,115,5,267.296,177.26,267.3,177.207
195.282,108,4,267.994,176.005,267.969,176.061
193.682,128,5,267.8,164.13,267.8,164.179
192.632,170,5,267.228,183.155,267.229,183.102
193.782,114,4,267.013,177.336,267.018,177.28
195.332,92,0,267.611,170.763,267.602,170.785
195.332,115,5,267.289,177.321,267.267,177.322
195.332,108,4,268.001,175.963,267.847,176.116
193.682,128,5,267.799,164.082,267.8,164.13
192.632,170,5,267.227,183.207,267.228,183.155
193.782,114,4,267.009,177.393,267.013,177.336
195.382,92,0,267.597,170.827,267.588,170.851
195.382,115,5,267.284,177.38,267.279,177.375
195.382,108,4,268.005,175.923,267.824,176.096
193.682,128,5,267.799,164.034,267.799,164.082
192.632,170,5,267.225,183.259,267.227,183.207
193.782,114,4,267.004,177.449,267.009,177.393
195.432,92,0,267.583,170.891,267.576,170.908
195.432,115,5,267.281,177.441,267.293,177.441
195.432,108,4,268.006,175.887,267.806,176.08
193.682,128,5,267.799,163.986,267.799,164.034
192.632,170,5,267.224,183.311,267.225,183.259
193.782,114,4,267,177.505,267.004,177.449
195.482,92,0,267.569,170.954,267.562,170.973
195.482,115,5,267.279,177.5,267.303,177.489
195.482,108,4,268.004,175.852,267.782,176.059
193.682,128,5,267.799,163.938,267.799,163.986
192.632,170,5,267.223,183.363,267.224,183.311
193.782,114,4,266.995,177.562,267,177.505
195.532,92,0,267.556,171.018,267.55,171.03
195.532,115,5,267.279,177.558,267.313,177.537
195.532,108,4,268,175.819,267.763,176.042
193.682,128,5,267.799,163.889,267.799,163.938
192.632,170,5,267.222,183.415,267.223,183.363
193.782,114,4,266.991,177.618,266.995,177.562
195.582,92,0,267.542,171.08,267.538,171.085
195.582,115,5,267.28,177.615,267.325,177.593
195.582,108,4,267.995,175.79,267.753,176.034
193.682,128,5,267.799,163.841,267.799,163.889
192.632,170,5,267.221,183.468,267.222,183.415
193.782,114,4,266.986,177.675,266.991,177.618
195.632,92,0,267.529,171.142,267.525,171.146
195.632,115,5,267.282,177.673,267.337,177.651
195.632,108,4,267.992,175.765,267.773,176.052
193.682,128,5,267.799,163.793,267.799,163.841
192.632,170,5,267.219,183.52,267.221,183.468
193.782,114,4,266.982,177.731,266.986,177.675
195.682,92,0,267.516,171.204,267.513,171.201
195.732,115,5,267.286,177.736,267.362,177.77
195.632,108,4,268.01,175.715,267.992,175.765
193.682,128,5,267.799,163.745,267.799,163.793
192.632,170,5,267.218,183.572,267.219,183.52
193.782,114,4,266.977,177.788,266.982,177.731
195.732,92,0,267.503,171.264,267.502,171.253
195.732,115,5,267.283,177.791,267.286,177.736
195.632,108,4,268.029,175.665,268.01,175.715
193.682,128,5,267.799,163.697,267.799,163.745
192.632,170,5,267.217,183.624,267.218,183.572
193.782,114,4,266.973,177.844,266.977,177.788
195.782,92,0,267.49,171.325,267.488,171.319
195.782,115,5,267.288,177.848,267.374,177.822
195.632,108,4,268.047,175.616,268.029,175.665
193.682,128,5,267.799,163.648,267.799,163.697
192.632,170,5,267.216,183.676,267.217,183.624
193.782,114,4,266.968,177.9,266.973,177.844
195.832,92,0,267.476,171.388,267.472,171.396
195.832,115,5,267.294,177.905,267.386,177.88
195.832,108,3,268.081,175.527,268.229,175.178
193.682,128,5,267.799,163.6,267.799,163.648
192.632,170,5,267.215,183.728,267.216,183.676
193.782,114,4,266.964,177.957,266.968,177.9
195.882,92,0,267.463,171.451,267.458,171.462
195.882,115,5,267.301,177.962,267.397,177.933
195.932,108,3,268.097,175.443,268.04,175.151
193.682,128,5,267.799,163.552,267.799,163.6
192.632,170,5,267.213,183.78,267.215,183.728
193.782,114,4,266.96,178.013,266.964,177.957
195.932,92,0,267.449,171.514,267.443,171.533
195.932,115,5,267.308,178.019,267.408,177.984
195.932,108,3,268.115,175.391,268.097,175.443
193.682,128,5,267.799,163.504,267.799,163.552
192.632,170,5,267.212,183.833,267.213,183.78
193.782,114,4,266.955,178.069,266.96,178.013
196.032,92,0,267.434,171.584,267.414,171.67
195.982,115,5,267.315,178.075,267.421,178.046
195.982,108,3,268.123,175.319,267.989,175.144
193.682,128,5,267.799,163.456,267.799,163.504
192.632,170,5,267.211,183.885,267.212,183.833
193.782,114,4,266.951,178.126,266.955,178.069
196.032,92,0,267.422,171.641,267.434,171.584
196.032,115,5,267.323,178.132,267.434,178.105
196.032,108,3,268.129,175.252,267.97,175.141
193.682,128,5,267.799,163.408,267.799,163.456
192.632,170,5,267.21,183.937,267.211,183.885
193.782,114,4,266.946,178.182,266.951,178.126
196.082,92,0,267.408,171.705,267.4,171.734
196.082,115,5,267.332,178.19,267.447,178.169
196.082,108,3,268.133,175.19,267.954,175.139
193.682,128,5,267.799,163.359,267.799,163.408
192.632,170,5,267.209,183.989,267.21,183.937
193.782,114,4,266.942,178.239,266.946,178.182
196.132,92,0,267.395,171.768,267.391,171.777
196.132,115,5,267.341,178.248,267.461,178.234
196.132,108,3,268.135,175.133,267.941,175.137
193.682,128,5,267.799,163.311,267.799,163.359
192.632,170,5,267.207,184.041,267.209,183.989
193.782,114,4,266.937,178.295,266.942,178.239
196.182,92,0,267.382,171.831,267.378,171.839
196.182,115,5,267.351,178.307,267.477,178.308
196.232,108,3,268.135,175.08,267.919,175.134
193.682,128,5,267.799,163.263,267.799,163.311
192.632,170,5,267.206,184.093,267.207,184.041
193.782,114,4,266.933,178.351,266.937,178.295
196.232,92,0,267.368,171.893,267.366,171.895
196.232,115,5,267.361,178.367,267.492,178.377
196.282,108,3,268.135,175.031,267.913,175.133
193.682,128,5,267.799,163.215,267.799,163.263
192.632,170,5,267.205,184.145,267.206,184.093
193.782,114,4,266.928,178.408,266.933,178.351
196.282,92,0,267.355,171.955,267.353,171.955
196.282,115,5,267.372,178.427,267.503,178.432
196.282,108,3,268.151,174.978,268.135,175.031
193.682,128,5,267.799,163.167,267.799,163.215
192.632,170,5,267.204,184.197,267.205,184.145
193.782,114,4,266.924,178.464,266.928,178.408
196.332,92,0,267.342,172.018,267.337,172.03
196.332,115,5,267.382,178.486,267.515,178.486
196.332,108,3,268.149,174.937,267.91,175.133
193.682,128,5,267.799,163.119,267.799,163.167
192.632,170,5,267.203,184.25,267.204,184.197
