317.982,26,0,238.595,173.874,238.588,173.817
317.982,26,0,238.602,173.93,238.595,173.874
317.982,26,0,238.608,173.987,238.602,173.93
317.982,26,0,238.615,174.044,238.608,173.987
317.982,26,0,238.621,174.101,238.615,174.044
317.982,26,0,238.628,174.157,238.621,174.101
317.982,26,0,238.635,174.214,238.628,174.157
317.982,26,0,238.641,174.271,238.635,174.214
317.982,26,0,238.648,174.328,238.641,174.271
317.982,26,0,238.654,174.385,238.648,174.328
317.982,26,0,238.661,174.441,238.654,174.385
317.982,26,0,238.668,174.498,238.661,174.441
317.982,26,0,238.674,174.555,238.668,174.498
317.982,26,0,238.681,174.612,238.674,174.555
317.982,26,0,238.687,174.668,238.681,174.612
317.982,26,0,238.694,174.725,238.687,174.668
317.982,26,0,238.7,174.782,238.694,174.725
317.982,26,0,238.707,174.839,238.7,174.782
317.982,26,0,238.714,174.895,238.707,174.839
317.982,26,0,238.72,174.952,238.714,174.895
317.982,26,0,238.727,175.009,238.72,174.952
317.982,26,0,238.733,175.066,238.727,175.009
317.982,26,0,238.74,175.122,238.733,175.066
317.982,26,0,238.747,175.179,238.74,175.122
317.982,26,0,238.753,175.236,238.747,175.179
317.982,26,0,238.76,175.293,238.753,175.236
317.982,26,0,238.766,175.349,238.76,175.293
317.982,26,0,238.773,175.406,238.766,175.349
317.982,26,0,238.78,175.463,238.773,175.406
317.982,26,0,238.786,175.52,238.78,175.463
317.982,26,0,238.793,175.576,238.786,175.52
317.982,26,0,238.799,175.633,238.793,175.576
317.982,26,0,238.806,175.69,238.799,175.633
317.982,26,0,238.813,175.747,238.806,175.69
317.982,26,0,238.819,175.803,238.813,175.747
317.982,26,0,238.826,175.86,238.819,175.803
317.982,26,0,238.832,175.917,238.826,175.86
317.982,26,0,238.839,175.974,238.832,175.917
317.982,26,0,238.846,176.03,238.839,175.974
317.982,26,0,238.852,176.087,238.846,176.03
317.982,26,0,238.859,176.144,238.852,176.087
317.982,26,0,238.865,176.201,238.859,176.144
317.982,26,0,238.872,176.257,238.865,176.201
317.982,26,0,238.879,176.314,238.872,176.257
317.982,26,0,238.885,176.371,238.879,176.314
317.982,26,0,238.892,176.428,238.885,176.371
317.982,26,0,238.898,176.484,238.892,176.428
317.982,26,0,238.905,176.541,238.898,176.484
317.982,26,0,238.911,176.598,238.905,176.541
317.982,26,0,238.918,176.654,238.911,176.598
317.982,26,0,238.925,176.711,238.918,176.654
317.982,26,0,238.931,176.768,238.925,176.711
317.982,26,0,238.938,176.825,238.931,176.768
317.982,26,0,238.944,176.881,238.938,176.825
317.982,26,0,238.951,176.938,238.944,176.881
317.982,26,0,238.958,176.995,238.951,176.938
317.982,26,0,238.964,177.051,238.958,176.995
317.982,26,0,238.971,177.108,238.964,177.051
317.982,26,0,238.977,177.165,238.971,177.108
317.982,26,0,238.984,177.222,238.977,177.165
317.982,26,0,238.991,177.278,238.984,177.222
317.982,26,0,238.997,177.335,238.991,177.278
317.982,26,0,239.004,177.392,238.997,177.335
317.982,26,0,239.01,177.448,239.004,177.392
317.982,26,0,239.017,177.505,239.01,177.448
317.982,26,0,239.024,177.562,239.017,177.505
317.982,26,0,239.03,177.619,239.024,177.562
317.982,26,0,239.037,177.675,239.03,177.619
317.982,26,0,239.043,177.732,239.037,177.675
317.982,26,0,239.05,177.789,239.043,177.732
317.982,26,0,239.056,177.845,239.05,177.789
317.982,26,0,239.063,177.902,239.056,177.845
317.982,26,0,239.07,177.959,239.063,177.902
317.982,26,0,239.076,178.016,239.07,177.959
317.982,26,0,239.083,178.072,239.076,178.016
317.982,26,0,239.089,178.129,239.083,178.072
317.982,26,0,239.096,178.186,239.089,178.129
317.982,26,0,239.103,178.242,239.096,178.186
317.982,26,0,239.109,178.299,239.103,178.242
317.982,26,0,239.116,178.356,239.109,178.299
317.982,26,0,239.122,178.412,239.116,178.356
317.982,26,0,239.129,178.469,239.122,178.412
317.982,26,0,239.136,178.526,239.129,178.469
317.982,26,0,239.142,178.582,239.136,178.526
317.982,26,0,239.149,178.639,239.142,178.582
317.982,26,0,239.155,178.696,239.149,178.639
317.982,26,0,239.162,178.753,239.155,178.696
317.982,26,0,239.168,178.809,239.162,178.753
317.982,26,0,239.175,178.866,239.168,178.809
317.982,26,0,239.182,178.923,239.175,178.866
317.982,26,0,239.188,178.979,239.182,178.923
317.982,26,0,239.195,179.036,239.188,178.979
317.982,26,0,239.201,179.093,239.195,179.036
317.982,26,0,239.208,179.149,239.201,179.093
317.982,26,0,239.215,179.206,239.208,179.149
317.982,26,0,239.221,179.263,239.215,179.206
317.982,26,0,239.228,179.319,239.221,179.263
317.982,26,0,239.234,179.376,239.228,179.319
317.982,26,0,239.241,179.433,239.234,179.376
317.982,26,0,239.247,179.489,239.241,179.433
317.982,26,0,239.254,179.546,239.247,179.489
317.982,26,0,239.261,179.603,239.254,179.546
317.982,26,0,239.267,179.659,239.261,179.603
317.982,26,0,239.274,179.716,239.267,179.659
317.982,26,0,239.28,179.773,239.274,179.716
317.982,26,0,239.287,179.829,239.28,179.773
317.982,26,0,239.294,179.886,239.287,179.829
317.982,26,0,239.3,179.943,239.294,179.886
317.982,26,0,239.307,179.999,239.3,179.943
317.982,26,0,239.313,180.056,239.307,179.999
317.982,26,0,239.32,180.113,239.313,180.056
317.982,26,0,239.327,180.17,239.32,180.113
317.982,26,0,239.333,180.226,239.327,180.17
317.982,26,0,239.34,180.283,239.333,180.226
317.982,26,0,239.346,180.34,239.34,180.283
317.982,26,0,239.353,180.396,239.346,180.34
317.982,26,0,239.359,180.453,239.353,180.396
317.982,26,0,239.366,180.51,239.359,180.453
317.982,26,0,239.373,180.566,239.366,180.51
317.982,26,0,239.379,180.623,239.373,180.566
317.982,26,0,239.386,180.68,239.379,180.623
317.982,26,0,239.392,180.736,239.386,180.68
317.982,26,0,239.399,180.793,239.392,180.736
317.982,26,0,239.406,180.849,239.399,180.793
317.982,26,0,239.412,180.906,239.406,180.849
317.982,26,0,239.419,180.963,239.412,180.906
