213.832,172,1,232.368,180.859,232.398,180.833
220.182,118,1,236.878,178,236.228,177.469
216.032,24,0,233.816,180.985,233.824,180.971
210.732,55,0,235.985,188.578,235.993,188.538
213.832,172,1,232.339,180.885,232.368,180.859
220.232,118,1,236.854,178.044,236.175,177.515
216.032,24,0,233.808,180.998,233.816,180.985
210.732,55,0,235.977,188.617,235.985,188.578
213.832,172,1,232.31,180.911,232.339,180.885
220.282,118,1,236.828,178.089,236.102,177.578
216.032,24,0,233.8,181.011,233.808,180.998
210.732,55,0,235.969,188.657,235.977,188.617
213.832,172,1,232.28,180.936,232.31,180.911
220.332,118,1,236.8,178.134,235.999,177.668
216.032,24,0,233.792,181.025,233.8,181.011
210.732,55,0,235.96,188.696,235.969,188.657
213.832,172,1,232.251,180.962,232.28,180.936
220.382,118,1,236.773,178.179,235.967,177.696
216.032,24,0,233.784,181.038,233.792,181.025
210.732,55,0,235.952,188.736,235.96,188.696
213.832,172,1,232.222,180.988,232.251,180.962
220.432,118,1,236.744,178.224,235.918,177.738
216.032,24,0,233.776,181.051,233.784,181.038
210.732,55,0,235.944,188.775,235.952,188.736
213.832,172,1,232.193,181.014,232.222,180.988
220.432,118,1,236.736,178.28,236.744,178.224
216.032,24,0,233.768,181.065,233.776,181.051
210.732,55,0,235.936,188.815,235.944,188.775
213.832,172,1,232.163,181.039,232.193,181.014
220.432,118,1,236.728,178.335,236.736,178.28
216.032,24,0,233.76,181.078,233.768,181.065
210.732,55,0,235.928,188.855,235.936,188.815
213.832,172,1,232.134,181.065,232.163,181.039
220.432,118,1,236.72,178.39,236.728,178.335
216.032,24,0,233.752,181.092,233.76,181.078
210.732,55,0,235.919,188.894,235.928,188.855
213.832,172,1,232.105,181.091,232.134,181.065
220.432,118,1,236.711,178.445,236.72,178.39
216.032,24,0,233.744,181.105,233.752,181.092
210.732,55,0,235.911,188.934,235.919,188.894
213.832,172,1,232.075,181.116,232.105,181.091
220.432,118,1,236.703,178.501,236.711,178.445
216.032,24,0,233.736,181.118,233.744,181.105
210.732,55,0,235.903,188.973,235.911,188.934
213.832,172,1,232.046,181.142,232.075,181.116
220.432,118,1,236.695,178.556,236.703,178.501
216.032,24,0,233.728,181.132,233.736,181.118
210.732,55,0,235.895,189.013,235.903,188.973
213.832,172,1,232.017,181.168,232.046,181.142
220.432,118,1,236.686,178.611,236.695,178.556
216.032,24,0,233.72,181.145,233.728,181.132
210.732,55,0,235.886,189.053,235.895,189.013
213.832,172,1,231.988,181.193,232.017,181.168
220.432,118,1,236.678,178.667,236.686,178.611
216.032,24,0,233.712,181.158,233.72,181.145
210.732,55,0,235.878,189.092,235.886,189.053
213.832,172,1,231.958,181.219,231.988,181.193
220.432,118,1,236.67,178.722,236.678,178.667
216.032,24,0,233.703,181.172,233.712,181.158
210.732,55,0,235.87,189.132,235.878,189.092
213.832,172,1,231.929,181.245,231.958,181.219
220.982,118,0,236.69,178.79,237.925,179.285
216.032,24,0,233.695,181.185,233.703,181.172
210.732,55,0,235.862,189.171,235.87,189.132
213.832,172,1,231.9,181.271,231.929,181.245
220.982,118,0,236.681,178.845,236.69,178.79
216.032,24,0,233.687,181.198,233.695,181.185
210.732,55,0,235.853,189.211,235.862,189.171
213.832,172,1,231.87,181.296,231.9,181.271
221.032,118,0,236.701,178.91,237.92,179.308
216.032,24,0,233.679,181.212,233.687,181.198
210.732,55,0,235.845,189.25,235.853,189.211
213.832,172,1,231.841,181.322,231.87,181.296
221.082,118,0,236.719,178.976,237.911,179.353
216.032,24,0,233.671,181.225,233.679,181.212
210.732,55,0,235.837,189.29,235.845,189.25
213.832,172,1,231.812,181.348,231.841,181.322
221.132,118,0,236.738,179.04,237.9,179.402
216.032,24,0,233.663,181.238,233.671,181.225
210.732,55,0,235.829,189.329,235.837,189.29
213.832,172,1,231.783,181.373,231.812,181.348
221.182,118,0,236.755,179.104,237.893,179.436
216.032,24,0,233.655,181.252,233.663,181.238
210.732,55,0,235.82,189.369,235.829,189.329
213.832,172,1,231.753,181.399,231.783,181.373
221.232,118,0,236.772,179.168,237.884,179.48
216.032,24,0,233.647,181.265,233.655,181.252
210.732,55,0,235.812,189.409,235.82,189.369
213.832,172,1,231.724,181.425,231.753,181.399
221.282,118,0,236.789,179.232,237.87,179.547
216.032,24,0,233.639,181.278,233.647,181.265
210.732,55,0,235.804,189.448,235.812,189.409
213.832,172,1,231.695,181.45,231.724,181.425
221.332,118,0,236.805,179.296,237.854,179.621
216.032,24,0,233.631,181.292,233.639,181.278
210.732,55,0,235.796,189.488,235.804,189.448
213.832,172,1,231.666,181.476,231.695,181.45
221.382,118,0,236.82,179.359,237.852,179.632
216.032,24,0,233.623,181.305,233.631,181.292
210.732,55,0,235.787,189.527,235.796,189.488
213.832,172,1,231.636,181.502,231.666,181.476
221.432,118,0,236.835,179.421,237.844,179.667
216.032,24,0,233.615,181.319,233.623,181.305
210.732,55,0,235.779,189.567,235.787,189.527
213.832,172,1,231.607,181.527,231.636,181.502
221.482,118,0,236.85,179.484,237.833,179.72
216.032,24,0,233.607,181.332,233.615,181.319
210.732,55,0,235.771,189.606,235.779,189.567
213.832,172,1,231.578,181.553,231.607,181.527
221.532,118,0,236.864,179.545,237.824,179.761
216.032,24,0,233.599,181.345,233.607,181.332
210.732,55,0,235.763,189.646,235.771,189.606
213.832,172,1,231.549,181.579,231.578,181.553
221.582,118,0,236.878,179.607,237.814,179.81
216.032,24,0,233.591,181.359,233.599,181.345
210.732,55,0,235.754,189.685,235.763,189.646
213.832,172,1,231.519,181.604,231.549,181.579
221.632,118,0,236.891,179.668,237.802,179.866
216.032,24,0,233.583,181.372,233.591,181.359
210.732,55,0,235.746,189.725,235.754,189.685
213.832,172,1,231.49,181.63,231.519,181.604
221.732,118,0,236.904,179.731,237.773,180.001
216.032,24,0,233.575,181.385,233.583,181.372
210.732,55,0,235.738,189.765,235.746,189.725
213.832,172,1,231.461,181.656,231.49,181.63
221.732,118,0,236.898,179.787,236.904,179.731
216.032,24,0,233.567,181.399,233.575,181.385
210.732,55,0,235.73,189.804,235.738,189.765
213.832,172,1,231.432,181.681,231.461,181.656
221.782,118,0,236.91,179.848,237.766,180.032
216.032,24,0,233.558,181.412,233.567,181.399
210.732,55,0,235.722,189.844,235.73,189.804
213.832,172,1,231.402,181.707,231.432,181.681
221.832,118,0,236.922,179.909,237.761,180.059
216.032,24,0,233.55,181.425,233.558,181.412
210.732,55,0,235.713,189.883,235.722,189.844
213.832,172,1,231.373,181.733,231.402,181.707
221.882,118,0,236.934,179.969,237.752,180.098
216.032,24,0,233.542,181.439,233.55,181.425
210.732,55,0,235.705,189.923,235.713,189.883
213.832,172,1,231.344,181.758,231.373,181.733
221.932,118,0,236.945,180.029,237.74,180.154
216.032,24,0,233.534,181.452,233.542,181.439
210.732,55,0,235.697,189.962,235.705,189.923
213.832,172,1,231.315,181.784,231.344,181.758
221.982,118,0,236.955,180.089,237.728,180.212
216.032,24,0,233.526,181.465,233.534,181.452
210.732,55,0,235.689,190.002,235.697,189.962
213.832,172,1,231.285,181.81,231.315,181.784
222.032,118,0,236.966,180.148,237.718,180.258
216.032,24,0,233.518,181.479,233.526,181.465
210.732,55,0,235.68,190.041,235.689,190.002
213.832,172,1,231.256,181.835,231.285,181.81
222.082,118,0,236.975,180.208,237.707,180.311
216.032,24,0,233.51,181.492,233.518,181.479
210.732,55,0,235.672,190.081,235.68,190.041
213.832,172,1,231.227,181.861,231.256,181.835
222.132,118,0,236.985,180.267,237.693,180.376
216.032,24,0,233.502,181.505,233.51,181.492
210.732,55,0,235.664,190.12,235.672,190.081
213.832,172,1,231.198,181.887,231.227,181.861
222.182,118,0,236.994,180.327,237.681,180.433
216.032,24,0,233.494,181.519,233.502,181.505
210.732,55,0,235.656,190.16,235.664,190.12
213.832,172,1,231.168,181.912,231.198,181.887
222.232,118,0,237.003,180.386,237.673,180.47
216.032,24,0,233.486,181.532,233.494,181.519
210.732,55,0,235.647,190.2,235.656,190.16
213.832,172,1,231.139,181.938,231.168,181.912
222.282,118,0,237.011,180.445,237.664,180.515
216.032,24,0,233.478,181.545,233.486,181.532
210.732,55,0,235.639,190.239,235.647,190.2
213.832,172,1,231.11,181.964,231.139,181.938
222.332,118,0,237.019,180.504,237.654,180.561
216.032,24,0,233.47,181.559,233.478,181.545
210.732,55,0,235.631,190.279,235.639,190.239
213.832,172,1,231.081,181.989,231.11,181.964
222.382,118,0,237.027,180.562,237.646,180.599
216.032,24,0,233.462,181.572,233.47,181.559
210.732,55,0,235.623,190.318,235.631,190.279
213.832,172,1,231.051,182.015,231.081,181.989
222.432,118,0,237.034,180.62,237.637,180.643
216.032,24,0,233.454,181.586,233.462,181.572
210.732,55,0,235.614,190.358,235.623,190.318
213.832,172,1,231.022,182.041,231.051,182.015
222.532,118,0,237.041,180.679,237.612,180.758
216.032,24,0,233.446,181.599,233.454,181.586
210.732,55,0,235.606,190.397,235.614,190.358
213.832,172,1,230.993,182.066,231.022,182.041
222.532,118,0,237.037,180.735,237.041,180.679
216.032,24,0,233.438,181.612,233.446,181.599
210.732,55,0,235.598,190.437,235.606,190.397
213.832,172,1,230.964,182.092,230.993,182.066
222.582,118,0,237.044,180.793,237.601,180.812
216.032,24,0,233.43,181.626,233.438,181.612
210.732,55,0,235.59,190.476,235.598,190.437
213.832,172,1,230.934,182.118,230.964,182.092
222.632,118,0,237.05,180.851,237.591,180.857
216.032,24,0,233.422,181.639,233.43,181.626
210.732,55,0,235.582,190.516,235.59,190.476
213.832,172,1,230.905,182.143,230.934,182.118
222.682,118,0,237.057,180.904,237.632,180.664
216.032,24,0,233.414,181.652,233.422,181.639
210.732,55,0,235.573,190.555,235.582,190.516
213.832,172,1,230.876,182.169,230.905,182.143
222.732,118,0,237.065,180.955,237.643,180.614
216.032,24,0,233.405,181.666,233.414,181.652
210.732,55,0,235.565,190.595,235.573,190.555
213.832,172,1,230.847,182.195,230.876,182.169
222.782,118,0,237.072,181.004,237.65,180.579
216.032,24,0,233.397,181.679,233.405,181.666
210.732,55,0,235.557,190.634,235.565,190.595
213.832,172,1,230.818,182.22,230.847,182.195
222.832,118,0,237.079,181.053,237.646,180.599
216.032,24,0,233.389,181.692,233.397,181.679
210.732,55,0,235.549,190.674,235.557,190.634
213.832,172,1,230.788,182.246,230.818,182.22
222.882,118,0,237.086,181.1,237.662,180.524
216.032,24,0,233.381,181.706,233.389,181.692
210.732,55,0,235.54,190.713,235.549,190.674
213.832,172,1,230.759,182.272,230.788,182.246
222.932,118,0,237.093,181.144,237.676,180.455
216.032,24,0,233.373,181.719,233.381,181.706
210.732,55,0,235.532,190.753,235.54,190.713
213.832,172,1,230.73,182.297,230.759,182.272
222.982,118,0,237.101,181.187,237.69,180.391
216.032,24,0,233.365,181.732,233.373,181.719
210.732,55,0,235.524,190.792,235.532,190.753
213.832,172,1,230.701,182.323,230.73,182.297
223.032,118,0,237.108,181.227,237.701,180.339
216.032,24,0,233.357,181.746,233.365,181.732
210.732,55,0,235.516,190.832,235.524,190.792
213.832,172,1,230.672,182.348,230.701,182.323
223.082,118,0,237.116,181.266,237.711,180.292
216.032,24,0,233.349,181.759,233.357,181.746
210.732,55,0,235.507,190.871,235.516,190.832
213.832,172,1,230.642,182.374,230.672,182.348
223.132,118,0,237.123,181.304,237.721,180.247
216.032,24,0,233.341,181.772,233.349,181.759
210.732,55,0,235.499,190.911,235.507,190.871
213.832,172,1,230.613,182.4,230.642,182.374
223.182,118,0,237.131,181.34,237.731,180.201
216.032,24,0,233.333,181.786,233.341,181.772
210.732,55,0,235.491,190.951,235.499,190.911
213.832,172,1,230.584,182.425,230.613,182.4
223.232,118,0,237.139,181.375,237.739,180.163
216.032,24,0,233.325,181.799,233.333,181.786
210.732,55,0,235.483,190.99,235.491,190.951
213.832,172,1,230.555,182.451,230.584,182.425
223.282,118,0,237.147,181.408,237.747,180.126
216.032,24,0,233.317,181.812,233.325,181.799
210.732,55,0,235.475,191.03,235.483,190.99
213.832,172,1,230.525,182.477,230.555,182.451
223.332,118,0,237.155,181.44,237.754,180.093
216.032,24,0,233.309,181.826,233.317,181.812
210.732,55,0,235.466,191.069,235.475,191.03
213.832,172,1,230.496,182.502,230.525,182.477
223.382,118,0,237.162,181.471,237.758,180.071
223.432,24,0,233.352,181.818,237.784,179.95
210.732,55,0,235.458,191.109,235.466,191.069
213.832,172,1,230.467,182.528,230.496,182.502
223.382,118,0,237.16,181.526,237.162,181.471
223.482,24,0,233.394,181.809,237.794,179.905
213.832,172,1,230.438,182.554,230.467,182.528
223.382,118,0,237.157,181.581,237.16,181.526
223.532,24,0,233.437,181.8,237.8,179.873
213.832,172,1,230.409,182.579,230.438,182.554
223.382,118,0,237.154,181.636,237.157,181.581
223.632,24,0,233.479,181.791,237.816,179.799
213.832,172,1,230.379,182.605,230.409,182.579
223.382,118,0,237.151,181.691,237.154,181.636
223.632,24,0,233.471,181.804,233.479,181.791
213.832,172,1,230.35,182.63,230.379,182.605
223.382,118,0,237.149,181.746,237.151,181.691
223.682,24,0,233.513,181.794,237.828,179.743
213.832,172,1,230.321,182.656,230.35,182.63
223.382,118,0,237.146,181.801,237.149,181.746
223.732,24,0,233.554,181.783,237.838,179.696
213.832,172,1,230.292,182.682,230.321,182.656
223.382,118,0,237.143,181.856,237.146,181.801
223.782,24,0,233.596,181.772,237.848,179.646
213.832,172,1,230.263,182.707,230.292,182.682
223.382,118,0,237.14,181.911,237.143,181.856
223.832,24,0,233.636,181.761,237.857,179.608
213.832,172,1,230.233,182.733,230.263,182.707
223.382,118,0,237.138,181.966,237.14,181.911
223.882,24,0,233.677,181.749,237.864,179.573
213.832,172,1,230.204,182.759,230.233,182.733
223.382,118,0,237.135,182.021,237.138,181.966
223.932,24,0,233.717,181.737,237.871,179.539
213.832,172,1,230.175,182.784,230.204,182.759
223.382,118,0,237.132,182.076,237.135,182.021
223.982,24,0,233.757,181.724,237.892,179.443
213.832,172,1,230.146,182.81,230.175,182.784
223.382,118,0,237.13,182.131,237.132,182.076
224.032,24,0,233.797,181.711,237.904,179.385
213.832,172,1,230.117,182.835,230.146,182.81
223.382,118,0,237.127,182.186,237.13,182.131
224.082,24,0,233.836,181.697,237.911,179.354
213.832,172,1,230.087,182.861,230.117,182.835
223.382,118,0,237.124,182.241,237.127,182.186
224.132,24,0,233.875,181.684,237.904,179.385
213.832,172,1,230.058,182.887,230.087,182.861
223.382,118,0,237.121,182.296,237.124,182.241
224.182,24,0,233.914,181.67,237.915,179.333
213.832,172,1,230.029,182.912,230.058,182.887
223.382,118,0,237.119,182.35,237.121,182.296
224.232,24,0,233.953,181.656,237.925,179.287
213.832,172,1,230,182.938,230.029,182.912
223.382,118,0,237.116,182.405,237.119,182.35
224.282,24,0,233.991,181.641,237.935,179.241
213.832,172,1,229.971,182.964,230,182.938
223.382,118,0,237.113,182.46,237.116,182.405
224.382,24,0,234.029,181.626,237.953,179.154
213.832,172,1,229.942,182.989,229.971,182.964
223.382,118,0,237.11,182.515,237.113,182.46
224.382,24,0,234.025,181.638,234.029,181.626
213.832,172,1,229.912,183.015,229.942,182.989
223.382,118,0,237.108,182.57,237.11,182.515
224.432,24,0,234.063,181.622,237.961,179.116
213.832,172,1,229.883,183.04,229.912,183.015
223.382,118,0,237.105,182.625,237.108,182.57
224.482,24,0,234.1,181.606,237.968,179.082
213.832,172,1,229.854,183.066,229.883,183.04
223.382,118,0,237.102,182.68,237.105,182.625
224.532,24,0,234.137,181.59,237.976,179.047
213.832,172,1,229.825,183.092,229.854,183.066
223.382,118,0,237.099,182.735,237.102,182.68
224.582,24,0,234.175,181.573,237.998,178.941
213.832,172,1,229.796,183.117,229.825,183.092
223.382,118,0,237.097,182.79,237.099,182.735
224.632,24,0,234.212,181.555,238.01,178.885
213.832,172,1,229.766,183.143,229.796,183.117
223.382,118,0,237.094,182.845,237.097,182.79
224.682,24,0,234.248,181.538,238.02,178.841
213.832,172,1,229.737,183.169,229.766,183.143
223.382,118,0,237.091,182.9,237.094,182.845
224.732,24,0,234.285,181.52,238.026,178.812
213.832,172,1,229.708,183.194,229.737,183.169
223.382,118,0,237.089,182.955,237.091,182.9
224.782,24,0,234.321,181.501,238.037,178.757
213.832,172,1,229.679,183.22,229.708,183.194
223.382,118,0,237.086,183.009,237.089,182.955
224.832,24,0,234.357,181.482,238.047,178.71
213.832,172,1,229.65,183.245,229.679,183.22
223.382,118,0,237.083,183.064,237.086,183.009
224.882,24,0,234.393,181.463,238.057,178.663
213.832,172,1,229.621,183.271,229.65,183.245
223.382,118,0,237.08,183.119,237.083,183.064
224.932,24,0,234.428,181.444,238.066,178.622
213.832,172,1,229.591,183.297,229.621,183.271
223.382,118,0,237.078,183.174,237.08,183.119
224.982,24,0,234.464,181.424,238.073,178.591
213.832,172,1,229.562,183.322,229.591,183.297
223.382,118,0,237.075,183.229,237.078,183.174
225.032,24,0,234.499,181.404,238.083,178.544
213.832,172,1,229.533,183.348,229.562,183.322
223.382,118,0,237.072,183.284,237.075,183.229
225.082,24,0,234.534,181.384,238.104,178.443
213.832,172,1,229.504,183.373,229.533,183.348
223.382,118,0,237.069,183.339,237.072,183.284
225.132,24,0,234.569,181.363,238.113,178.4
213.832,172,1,229.475,183.399,229.504,183.373
223.382,118,0,237.067,183.394,237.069,183.339
225.182,24,0,234.603,181.342,238.118,178.378
213.832,172,1,229.445,183.425,229.475,183.399
223.382,118,0,237.064,183.449,237.067,183.394
225.232,24,0,234.637,181.32,238.128,178.331
213.832,172,1,229.416,183.45,229.445,183.425
223.382,118,0,237.061,183.504,237.064,183.449
225.282,24,0,234.671,181.299,238.138,178.286
213.832,172,1,229.387,183.476,229.416,183.45
223.382,118,0,237.059,183.558,237.061,183.504
225.332,24,0,234.705,181.277,238.145,178.253
213.832,172,1,229.358,183.501,229.387,183.476
223.382,118,0,237.056,183.613,237.059,183.558
225.382,24,0,234.739,181.255,238.151,178.224
213.832,172,1,229.329,183.527,229.358,183.501
223.382,118,0,237.053,183.668,237.056,183.613
225.432,24,0,234.773,181.232,238.173,178.12
213.832,172,1,229.3,183.553,229.329,183.527
223.382,118,0,237.05,183.723,237.053,183.668
225.482,24,0,234.806,181.209,238.184,178.069
213.832,172,1,229.27,183.578,229.3,183.553
223.382,118,0,237.048,183.778,237.05,183.723
225.532,24,0,234.839,181.186,238.18,178.086
213.832,172,1,229.241,183.604,229.27,183.578
223.382,118,0,237.045,183.833,237.048,183.778
225.532,24,0,234.838,181.195,234.839,181.186
213.832,172,1,229.212,183.629,229.241,183.604
223.382,118,0,237.042,183.888,237.045,183.833
225.532,24,0,234.837,181.204,234.838,181.195
213.832,172,1,229.183,183.655,229.212,183.629
223.382,118,0,237.039,183.943,237.042,183.888
225.532,24,0,234.836,181.213,234.837,181.204
213.832,172,1,229.154,183.681,229.183,183.655
223.382,118,0,237.037,183.998,237.039,183.943
225.532,24,0,234.834,181.221,234.836,181.213
213.832,172,1,229.125,183.706,229.154,183.681
223.382,118,0,237.034,184.052,237.037,183.998
225.532,24,0,234.833,181.23,234.834,181.221
213.832,172,1,229.095,183.732,229.125,183.706
223.382,118,0,237.031,184.107,237.034,184.052
225.532,24,0,234.832,181.239,234.833,181.23
213.832,172,1,229.066,183.757,229.095,183.732
223.382,118,0,237.029,184.162,237.031,184.107
225.532,24,0,234.831,181.248,234.832,181.239
213.832,172,1,229.037,183.783,229.066,183.757
223.382,118,0,237.026,184.217,237.029,184.162
225.532,24,0,234.83,181.257,234.831,181.248
213.832,172,1,229.008,183.809,229.037,183.783
223.382,118,0,237.023,184.272,237.026,184.217
225.532,24,0,234.829,181.266,234.83,181.257
213.832,172,1,228.979,183.834,229.008,183.809
223.382,118,0,237.02,184.327,237.023,184.272
225.532,24,0,234.828,181.274,234.829,181.266
213.832,172,1,228.95,183.86,228.979,183.834
