202.882,255,1,251.755,157.558,251.754,157.561
203.232,79,5,251.056,177.505,251.056,177.435
209.132,132,5,251.08,168.868,251.08,168.807
202.882,255,1,251.757,157.555,251.755,157.558
203.232,79,5,251.056,177.575,251.056,177.505
209.132,132,5,251.08,168.928,251.08,168.868
202.882,255,1,251.758,157.552,251.757,157.555
203.232,79,5,251.056,177.645,251.056,177.575
209.132,132,5,251.08,168.988,251.08,168.928
202.882,255,1,251.759,157.549,251.758,157.552
203.232,79,5,251.056,177.715,251.056,177.645
209.132,132,5,251.08,169.049,251.08,168.988
202.882,255,1,251.76,157.546,251.759,157.549
203.232,79,5,251.056,177.786,251.056,177.715
209.132,132,5,251.08,169.109,251.08,169.049
202.882,255,1,251.761,157.543,251.76,157.546
203.232,79,5,251.056,177.856,251.056,177.786
209.132,132,5,251.08,169.17,251.08,169.109
202.882,255,1,251.762,157.54,251.761,157.543
203.232,79,5,251.056,177.926,251.056,177.856
209.132,132,5,251.08,169.23,251.08,169.17
202.882,255,1,251.764,157.537,251.762,157.54
203.232,79,5,251.056,177.996,251.056,177.926
209.132,132,5,251.081,169.29,251.08,169.23
202.882,255,1,251.765,157.534,251.764,157.537
203.232,79,5,251.056,178.066,251.056,177.996
209.132,132,5,251.081,169.351,251.081,169.29
202.882,255,1,251.766,157.531,251.765,157.534
203.232,79,5,251.056,178.136,251.056,178.066
209.132,132,5,251.081,169.411,251.081,169.351
202.882,255,1,251.767,157.528,251.766,157.531
203.232,79,5,251.056,178.207,251.056,178.136
209.132,132,5,251.081,169.472,251.081,169.411
202.882,255,1,251.768,157.525,251.767,157.528
203.232,79,5,251.057,178.277,251.056,178.207
209.132,132,5,251.081,169.532,251.081,169.472
202.882,255,1,251.769,157.522,251.768,157.525
203.232,79,5,251.057,178.347,251.057,178.277
209.132,132,5,251.081,169.592,251.081,169.532
202.882,255,1,251.771,157.519,251.769,157.522
203.232,79,5,251.057,178.417,251.057,178.347
209.132,132,5,251.081,169.653,251.081,169.592
202.882,255,1,251.772,157.516,251.771,157.519
203.232,79,5,251.057,178.487,251.057,178.417
209.132,132,5,251.081,169.713,251.081,169.653
202.882,255,1,251.773,157.513,251.772,157.516
203.232,79,5,251.057,178.558,251.057,178.487
209.132,132,5,251.081,169.774,251.081,169.713
202.882,255,1,251.774,157.51,251.773,157.513
203.232,79,5,251.057,178.628,251.057,178.558
209.132,132,5,251.081,169.834,251.081,169.774
202.882,255,1,251.775,157.507,251.774,157.51
203.232,79,5,251.057,178.698,251.057,178.628
209.132,132,5,251.082,169.894,251.081,169.834
202.882,255,1,251.776,157.504,251.775,157.507
203.232,79,5,251.057,178.768,251.057,178.698
209.132,132,5,251.082,169.955,251.082,169.894
202.882,255,1,251.778,157.501,251.776,157.504
203.232,79,5,251.057,178.838,251.057,178.768
209.132,132,5,251.082,170.015,251.082,169.955
202.882,255,1,251.779,157.498,251.778,157.501
203.232,79,5,251.057,178.908,251.057,178.838
209.132,132,5,251.082,170.075,251.082,170.015
202.882,255,1,251.78,157.495,251.779,157.498
203.232,79,5,251.057,178.979,251.057,178.908
209.132,132,5,251.082,170.136,251.082,170.075
202.882,255,1,251.781,157.492,251.78,157.495
203.232,79,5,251.057,179.049,251.057,178.979
209.132,132,5,251.082,170.196,251.082,170.136
202.882,255,1,251.782,157.489,251.781,157.492
203.232,79,5,251.057,179.119,251.057,179.049
209.132,132,5,251.082,170.257,251.082,170.196
202.882,255,1,251.783,157.486,251.782,157.489
203.232,79,5,251.057,179.189,251.057,179.119
209.132,132,5,251.082,170.317,251.082,170.257
202.882,255,1,251.785,157.483,251.783,157.486
203.232,79,5,251.057,179.259,251.057,179.189
209.132,132,5,251.082,170.377,251.082,170.317
202.882,255,1,251.786,157.48,251.785,157.483
203.232,79,5,251.057,179.329,251.057,179.259
209.132,132,5,251.083,170.438,251.082,170.377
202.882,255,1,251.787,157.477,251.786,157.48
203.232,79,5,251.058,179.399,251.057,179.329
209.132,132,5,251.083,170.498,251.083,170.438
202.882,255,1,251.788,157.474,251.787,157.477
203.232,79,5,251.058,179.47,251.058,179.399
209.132,132,5,251.083,170.558,251.083,170.498
202.882,255,1,251.789,157.471,251.788,157.474
203.232,79,5,251.058,179.54,251.058,179.47
209.132,132,5,251.083,170.619,251.083,170.558
202.882,255,1,251.79,157.468,251.789,157.471
203.232,79,5,251.058,179.61,251.058,179.54
209.132,132,5,251.083,170.679,251.083,170.619
202.882,255,1,251.792,157.465,251.79,157.468
203.232,79,5,251.058,179.68,251.058,179.61
209.132,132,5,251.083,170.739,251.083,170.679
202.882,255,1,251.793,157.463,251.792,157.465
203.232,79,5,251.058,179.75,251.058,179.68
209.132,132,5,251.083,170.8,251.083,170.739
202.882,255,1,251.794,157.46,251.793,157.463
203.232,79,5,251.058,179.82,251.058,179.75
209.132,132,5,251.083,170.86,251.083,170.8
202.882,255,1,251.795,157.457,251.794,157.46
203.232,79,5,251.058,179.891,251.058,179.82
209.132,132,5,251.083,170.92,251.083,170.86
202.882,255,1,251.796,157.454,251.795,157.457
203.232,79,5,251.058,179.961,251.058,179.891
209.132,132,5,251.084,170.981,251.083,170.92
202.882,255,1,251.797,157.451,251.796,157.454
203.232,79,5,251.058,180.031,251.058,179.961
209.132,132,5,251.084,171.041,251.084,170.981
202.882,255,1,251.799,157.448,251.797,157.451
203.232,79,5,251.058,180.101,251.058,180.031
209.132,132,5,251.084,171.101,251.084,171.041
202.882,255,1,251.8,157.445,251.799,157.448
203.232,79,5,251.058,180.171,251.058,180.101
209.132,132,5,251.084,171.162,251.084,171.101
202.882,255,1,251.801,157.442,251.8,157.445
203.232,79,5,251.058,180.241,251.058,180.171
209.132,132,5,251.084,171.222,251.084,171.162
202.882,255,1,251.802,157.439,251.801,157.442
203.232,79,5,251.058,180.311,251.058,180.241
209.132,132,5,251.084,171.282,251.084,171.222
202.882,255,1,251.803,157.436,251.802,157.439
203.232,79,5,251.058,180.382,251.058,180.311
209.132,132,5,251.084,171.343,251.084,171.282
202.882,255,1,251.804,157.433,251.803,157.436
203.232,79,5,251.058,180.452,251.058,180.382
209.132,132,5,251.084,171.403,251.084,171.343
202.882,255,1,251.806,157.43,251.804,157.433
203.232,79,5,251.059,180.522,251.058,180.452
209.132,132,5,251.084,171.463,251.084,171.403
202.882,255,1,251.807,157.427,251.806,157.43
203.232,79,5,251.059,180.592,251.059,180.522
209.132,132,5,251.084,171.524,251.084,171.463
202.882,255,1,251.808,157.424,251.807,157.427
203.232,79,5,251.059,180.662,251.059,180.592
209.132,132,5,251.085,171.584,251.084,171.524
202.882,255,1,251.809,157.421,251.808,157.424
203.232,79,5,251.059,180.732,251.059,180.662
209.132,132,5,251.085,171.644,251.085,171.584
202.882,255,1,251.81,157.418,251.809,157.421
203.232,79,5,251.059,180.802,251.059,180.732
209.132,132,5,251.085,171.705,251.085,171.644
202.882,255,1,251.811,157.415,251.81,157.418
203.232,79,5,251.059,180.873,251.059,180.802
209.132,132,5,251.085,171.765,251.085,171.705
202.882,255,1,251.813,157.412,251.811,157.415
203.232,79,5,251.059,180.943,251.059,180.873
209.132,132,5,251.085,171.825,251.085,171.765
202.882,255,1,251.814,157.409,251.813,157.412
203.232,79,5,251.059,181.013,251.059,180.943
209.132,132,5,251.085,171.886,251.085,171.825
202.882,255,1,251.815,157.406,251.814,157.409
203.232,79,5,251.059,181.083,251.059,181.013
209.132,132,5,251.085,171.946,251.085,171.886
202.882,255,1,251.816,157.403,251.815,157.406
203.232,79,5,251.059,181.153,251.059,181.083
209.132,132,5,251.085,172.006,251.085,171.946
202.882,255,1,251.817,157.4,251.816,157.403
203.232,79,5,251.059,181.223,251.059,181.153
209.132,132,5,251.085,172.067,251.085,172.006
202.882,255,1,251.818,157.397,251.817,157.4
203.232,79,5,251.059,181.293,251.059,181.223
209.132,132,5,251.086,172.127,251.085,172.067
202.882,255,1,251.82,157.394,251.818,157.397
203.232,79,5,251.059,181.364,251.059,181.293
209.132,132,5,251.086,172.187,251.086,172.127
202.882,255,1,251.821,157.391,251.82,157.394
203.232,79,5,251.059,181.434,251.059,181.364
209.132,132,5,251.086,172.248,251.086,172.187
202.882,255,1,251.822,157.388,251.821,157.391
203.232,79,5,251.059,181.504,251.059,181.434
209.132,132,5,251.086,172.308,251.086,172.248
202.882,255,1,251.823,157.385,251.822,157.388
203.232,79,5,251.059,181.574,251.059,181.504
209.132,132,5,251.086,172.368,251.086,172.308
202.882,255,1,251.824,157.382,251.823,157.385
203.232,79,5,251.06,181.644,251.059,181.574
209.132,132,5,251.086,172.429,251.086,172.368
202.882,255,1,251.825,157.379,251.824,157.382
203.232,79,5,251.06,181.714,251.06,181.644
209.132,132,5,251.086,172.489,251.086,172.429
202.882,255,1,251.827,157.376,251.825,157.379
203.232,79,5,251.06,181.784,251.06,181.714
209.132,132,5,251.086,172.549,251.086,172.489
202.882,255,1,251.828,157.373,251.827,157.376
203.232,79,5,251.06,181.854,251.06,181.784
209.132,132,5,251.086,172.609,251.086,172.549
202.882,255,1,251.829,157.37,251.828,157.373
203.232,79,5,251.06,181.925,251.06,181.854
209.132,132,5,251.087,172.67,251.086,172.609
202.882,255,1,251.83,157.367,251.829,157.37
203.232,79,5,251.06,181.995,251.06,181.925
209.132,132,5,251.087,172.73,251.087,172.67
202.882,255,1,251.831,157.364,251.83,157.367
203.232,79,5,251.06,182.065,251.06,181.995
209.132,132,5,251.087,172.79,251.087,172.73
202.882,255,1,251.832,157.361,251.831,157.364
203.232,79,5,251.06,182.135,251.06,182.065
209.132,132,5,251.087,172.851,251.087,172.79
202.882,255,1,251.834,157.358,251.832,157.361
203.232,79,5,251.06,182.205,251.06,182.135
209.132,132,5,251.087,172.911,251.087,172.851
202.882,255,1,251.835,157.355,251.834,157.358
203.232,79,5,251.06,182.275,251.06,182.205
209.132,132,5,251.087,172.971,251.087,172.911
214.182,255,5,251.835,157.382,251.54,166.999
203.232,79,5,251.06,182.345,251.06,182.275
209.132,132,5,251.087,173.032,251.087,172.971
214.232,255,5,251.835,157.408,251.525,166.927
203.232,79,5,251.06,182.415,251.06,182.345
209.132,132,5,251.087,173.092,251.087,173.032
214.282,255,5,251.835,157.434,251.511,166.862
203.232,79,5,251.06,182.485,251.06,182.415
209.132,132,5,251.087,173.152,251.087,173.092
214.332,255,5,251.836,157.46,251.498,166.803
203.232,79,5,251.06,182.556,251.06,182.485
209.132,132,5,251.087,173.212,251.087,173.152
214.382,255,5,251.836,157.485,251.485,166.739
203.232,79,5,251.06,182.626,251.06,182.556
209.132,132,5,251.088,173.273,251.087,173.212
214.432,255,5,251.836,157.51,251.471,166.672
203.232,79,5,251.06,182.696,251.06,182.626
209.132,132,5,251.088,173.333,251.088,173.273
214.482,255,5,251.836,157.535,251.458,166.614
203.232,79,5,251.06,182.766,251.06,182.696
209.132,132,5,251.088,173.393,251.088,173.333
214.532,255,5,251.836,157.56,251.446,166.556
203.232,79,5,251.061,182.836,251.06,182.766
209.132,132,5,251.088,173.454,251.088,173.393
214.582,255,5,251.836,157.585,251.432,166.493
203.232,79,5,251.061,182.906,251.061,182.836
209.132,132,5,251.088,173.514,251.088,173.454
214.632,255,5,251.836,157.609,251.419,166.431
203.232,79,5,251.061,182.976,251.061,182.906
209.132,132,5,251.088,173.574,251.088,173.514
214.682,255,5,251.835,157.633,251.407,166.373
203.232,79,5,251.061,183.046,251.061,182.976
209.132,132,5,251.088,173.634,251.088,173.574
214.782,255,5,251.835,157.656,251.382,166.257
203.232,79,5,251.061,183.116,251.061,183.046
209.132,132,5,251.088,173.695,251.088,173.634
214.782,255,5,251.836,157.654,251.835,157.656
203.232,79,5,251.061,183.187,251.061,183.116
209.132,132,5,251.088,173.755,251.088,173.695
214.832,255,5,251.836,157.677,251.368,166.189
203.232,79,5,251.061,183.257,251.061,183.187
209.132,132,5,251.089,173.815,251.088,173.755
214.882,255,5,251.836,157.7,251.353,166.119
203.232,79,5,251.061,183.327,251.061,183.257
209.132,132,5,251.089,173.876,251.089,173.815
214.932,255,5,251.835,157.723,251.339,166.052
203.232,79,5,251.061,183.397,251.061,183.327
209.132,132,5,251.089,173.936,251.089,173.876
214.982,255,5,251.835,157.745,251.323,165.98
203.232,79,5,251.061,183.467,251.061,183.397
209.132,132,5,251.089,173.996,251.089,173.936
215.032,255,5,251.835,157.767,251.31,165.916
203.232,79,5,251.061,183.537,251.061,183.467
209.132,132,5,251.089,174.056,251.089,173.996
215.082,255,5,251.834,157.789,251.297,165.855
203.232,79,5,251.061,183.607,251.061,183.537
209.132,132,5,251.089,174.117,251.089,174.056
215.132,255,5,251.834,157.811,251.283,165.792
203.232,79,5,251.061,183.677,251.061,183.607
209.132,132,5,251.089,174.177,251.089,174.117
215.182,255,5,251.833,157.833,251.269,165.724
203.232,79,5,251.061,183.747,251.061,183.677
209.132,132,5,251.089,174.237,251.089,174.177
215.232,255,5,251.832,157.854,251.256,165.661
203.232,79,5,251.061,183.817,251.061,183.747
209.132,132,5,251.089,174.297,251.089,174.237
215.282,255,5,251.832,157.875,251.244,165.607
203.232,79,5,251.061,183.888,251.061,183.817
209.132,132,5,251.09,174.358,251.089,174.297
215.332,255,5,251.831,157.896,251.235,165.562
203.232,79,5,251.062,183.958,251.061,183.888
209.132,132,5,251.09,174.418,251.09,174.358
215.382,255,5,251.83,157.916,251.22,165.493
203.232,79,5,251.062,184.028,251.062,183.958
209.132,132,5,251.09,174.478,251.09,174.418
215.432,255,5,251.83,157.936,251.203,165.412
203.232,79,5,251.062,184.098,251.062,184.028
209.132,132,5,251.09,174.539,251.09,174.478
215.482,255,5,251.829,157.956,251.187,165.34
203.232,79,5,251.062,184.168,251.062,184.098
209.132,132,5,251.09,174.599,251.09,174.539
215.532,255,5,251.828,157.976,251.173,165.275
203.232,79,5,251.062,184.238,251.062,184.168
209.132,132,5,251.09,174.659,251.09,174.599
215.582,255,5,251.827,157.996,251.159,165.208
203.232,79,5,251.062,184.308,251.062,184.238
209.132,132,5,251.09,174.719,251.09,174.659
215.632,255,5,251.826,158.015,251.146,165.146
203.232,79,5,251.062,184.378,251.062,184.308
209.132,132,5,251.09,174.78,251.09,174.719
215.682,255,5,251.825,158.034,251.134,165.089
203.232,79,5,251.062,184.448,251.062,184.378
209.132,132,5,251.09,174.84,251.09,174.78
215.732,255,5,251.824,158.053,251.124,165.041
203.232,79,5,251.062,184.518,251.062,184.448
209.132,132,5,251.091,174.9,251.09,174.84
215.782,255,5,251.823,158.071,251.113,164.988
203.232,79,5,251.062,184.588,251.062,184.518
209.132,132,5,251.091,174.96,251.091,174.9
215.832,255,5,251.822,158.09,251.097,164.914
203.232,79,5,251.062,184.659,251.062,184.588
209.132,132,5,251.091,175.021,251.091,174.96
215.882,255,5,251.821,158.108,251.083,164.849
203.232,79,5,251.062,184.729,251.062,184.659
209.132,132,5,251.091,175.081,251.091,175.021
215.932,255,5,251.82,158.126,251.066,164.769
203.232,79,5,251.062,184.799,251.062,184.729
209.132,132,5,251.091,175.141,251.091,175.081
215.982,255,5,251.819,158.143,251.052,164.703
209.132,132,5,251.091,175.201,251.091,175.141
216.032,255,5,251.818,158.161,251.041,164.65
209.132,132,5,251.091,175.262,251.091,175.201
216.082,255,5,251.816,158.178,251.032,164.607
209.132,132,5,251.091,175.322,251.091,175.262
216.132,255,5,251.815,158.195,251.019,164.549
209.132,132,5,251.091,175.382,251.091,175.322
216.182,255,5,251.814,158.212,251.003,164.473
209.132,132,5,251.091,175.442,251.091,175.382
216.232,255,5,251.812,158.228,250.99,164.411
209.132,132,5,251.092,175.503,251.091,175.442
216.282,255,5,251.811,158.244,250.977,164.348
209.132,132,5,251.092,175.563,251.092,175.503
216.332,255,5,251.81,158.26,250.968,164.306
209.132,132,5,251.092,175.623,251.092,175.563
216.382,255,5,251.808,158.276,250.957,164.254
209.132,132,5,251.092,175.683,251.092,175.623
216.432,255,5,251.807,158.292,250.946,164.204
209.132,132,5,251.092,175.744,251.092,175.683
216.432,255,5,251.808,158.29,251.807,158.292
209.132,132,5,251.092,175.804,251.092,175.744
216.532,255,5,251.806,158.306,250.926,164.11
209.132,132,5,251.092,175.864,251.092,175.804
216.582,255,5,251.805,158.321,250.904,164.005
209.132,132,5,251.092,175.924,251.092,175.864
216.632,255,5,251.803,158.336,250.89,163.939
209.132,132,5,251.092,175.985,251.092,175.924
216.682,255,4,251.806,158.348,252.483,163.128
209.132,132,5,251.093,176.045,251.092,175.985
216.732,255,4,251.809,158.36,252.464,163.112
209.132,132,5,251.093,176.105,251.093,176.045
216.782,255,4,251.812,158.373,252.454,163.103
209.132,132,5,251.093,176.165,251.093,176.105
216.832,255,4,251.814,158.384,252.25,162.926
209.132,132,5,251.093,176.225,251.093,176.165
216.882,255,4,251.817,158.396,252.193,162.876
209.132,132,5,251.093,176.286,251.093,176.225
216.932,255,4,251.819,158.407,252.132,162.823
209.132,132,5,251.093,176.346,251.093,176.286
216.982,255,4,251.82,158.418,252.062,162.762
209.132,132,5,251.093,176.406,251.093,176.346
217.032,255,4,251.822,158.429,252.003,162.711
209.132,132,5,251.093,176.466,251.093,176.406
217.082,255,4,251.823,158.44,251.968,162.681
209.132,132,5,251.093,176.527,251.093,176.466
217.132,255,4,251.825,158.451,251.928,162.646
209.132,132,5,251.094,176.587,251.093,176.527
217.182,255,4,251.826,158.461,251.882,162.606
209.132,132,5,251.094,176.647,251.094,176.587
217.232,255,4,251.827,158.472,251.854,162.581
209.132,132,5,251.094,176.707,251.094,176.647
217.282,255,4,251.828,158.482,251.786,162.523
209.132,132,5,251.094,176.768,251.094,176.707
217.332,255,4,251.829,158.492,251.734,162.477
209.132,132,5,251.094,176.828,251.094,176.768
217.382,255,4,251.83,158.502,251.71,162.456
209.132,132,5,251.094,176.888,251.094,176.828
217.432,255,4,251.83,158.512,251.657,162.41
209.132,132,5,251.094,176.948,251.094,176.888
217.482,255,4,251.831,158.522,251.632,162.388
209.132,132,5,251.094,177.008,251.094,176.948
217.532,255,4,251.831,158.531,251.586,162.348
209.132,132,5,251.094,177.069,251.094,177.008
217.582,255,4,251.832,158.541,251.574,162.338
209.132,132,5,251.094,177.129,251.094,177.069
217.632,255,4,251.832,158.55,251.528,162.298
209.132,132,5,251.095,177.189,251.094,177.129
217.682,255,4,251.832,158.56,251.506,162.279
209.132,132,5,251.095,177.249,251.095,177.189
217.732,255,4,251.832,158.569,251.51,162.283
209.132,132,5,251.095,177.31,251.095,177.249
217.782,255,4,251.832,158.578,251.488,162.264
209.132,132,5,251.095,177.37,251.095,177.31
217.832,255,4,251.832,158.588,251.467,162.245
209.132,132,5,251.095,177.43,251.095,177.37
217.882,255,4,251.832,158.597,251.44,162.222
209.132,132,5,251.095,177.49,251.095,177.43
217.932,255,4,251.832,158.606,251.444,162.225
209.132,132,5,251.095,177.55,251.095,177.49
217.932,255,4,251.833,158.604,251.832,158.606
209.132,132,5,251.095,177.611,251.095,177.55
217.932,255,4,251.834,158.603,251.833,158.604
209.132,132,5,251.095,177.671,251.095,177.611
218.082,255,3,251.836,158.609,252.145,161.244
209.132,132,5,251.096,177.731,251.095,177.671
218.132,255,3,251.837,158.615,251.885,161.208
209.132,132,5,251.096,177.791,251.096,177.731
218.182,255,3,251.838,158.621,251.73,161.186
209.132,132,5,251.096,177.851,251.096,177.791
218.232,255,3,251.839,158.627,251.702,161.182
209.132,132,5,251.096,177.912,251.096,177.851
218.282,255,3,251.839,158.633,251.679,161.179
209.132,132,5,251.096,177.972,251.096,177.912
218.332,255,3,251.84,158.639,251.661,161.176
209.132,132,5,251.096,178.032,251.096,177.972
218.382,255,3,251.84,158.645,251.646,161.174
