timestamp,track_id,x_track,y_track
228.669651139782,38,265.865,157.14
228.669651139782,212,267.185,152.75
228.669651139782,19,267.275,154.47
228.669651139782,199,267.355,154.39
228.669651139782,0,267.415,158.36
228.669651139782,11,258.355,152.29
228.693852707373,83,268.09,177.28
228.693852707373,205,260.57,181.64
228.693852707373,203,268.57,177.34
228.693852707373,57,261.47,182.9
228.844828711254,186,267.115,161.86
228.873354118542,82,246.795,163.22
228.873354118542,18,246.795,164.07
228.874000524926,199,243.515,172.42
228.874000524926,87,243.515,171.66
228.874000524926,28,250.895,175.14
229.00129108996,55,246.715,181
229.00129108996,123,246.705,179.98
229.14651997943,224,237.86,154.79
229.393289309011,234,283.54,163.98
229.393289309011,215,283.87,166.87
229.393289309011,176,284.28,158.1
229.393289309011,108,283.59,163.82
229.393289309011,225,284.8,165.39
229.48982636108,15,253.225,151.81
229.584184114654,17,251.51,174.49
229.663872892806,141,267.465,175.44
229.669571139782,156,267.315,154.4
229.669571139782,45,267.675,159.6
229.669571139782,51,267.395,154.98
229.669571139782,66,259.795,153.08
229.693780707373,83,267.98,176.02
229.693780707373,57,261.59,182.32
229.844908711254,186,267.215,163.01
229.844908711254,116,267.365,162.87
229.844908711254,215,267.375,160.34
229.873354118542,82,246.795,163.21
229.873354118542,18,246.795,164.07
229.874000524926,199,243.515,172.42
229.874000524926,87,243.515,171.66
229.874000524926,82,251.625,173.58
230.00129108996,55,246.715,180.99
230.00129108996,123,246.705,179.98
230.14651997943,224,237.98,153.81
230.26710996612,191,245.86,172.4
230.393249309011,234,283.28,164.52
230.393249309011,176,284.55,157.36
230.393249309011,108,283.83,164.72
230.393249309011,225,283.4,164.63
230.48982636108,137,0.005,0
230.663872892806,141,267.745,174.16
230.669499139782,51,267.345,156.66
230.669499139782,66,260.985,153.74
230.693820707373,83,267.85,177.01
230.693820707373,50,267.24,182.86
230.693820707373,216,267.94,174.4
230.844908711254,186,267.195,163.81
230.844908711254,116,267.245,163.77
230.844908711254,215,267.165,161.6
230.873354118542,82,246.795,163.21
230.873354118542,18,246.795,164.07
230.874000524926,199,243.515,172.42
230.874000524926,87,243.515,171.66
230.874000524926,82,251.405,172.84
231.00129108996,55,246.715,180.98
231.00129108996,123,246.705,179.98
231.14651997943,224,238.25,152.96
231.26710996612,191,245.91,172.44
231.393217309011,108,283.39,165.57
231.393217309011,225,284.05,163.76
231.393217309011,255,278.69,164.13
231.448097841774,231,274.495,183.43
231.663872892806,141,268.075,172.89
231.669571139782,51,267.275,157.11
231.669571139782,66,262.625,153.44
231.669571139782,235,268.355,162.12
231.669571139782,63,258.745,152.5
231.693820707373,83,268.07,177.61
231.693820707373,50,267.37,183.48
231.693820707373,216,268.16,174.24
231.844940711254,186,267.155,164.83
231.844940711254,116,267.315,164.72
231.844940711254,215,267.265,162.99
231.844940711254,97,268.015,157.8
231.873354118542,82,246.795,163.21
231.873354118542,18,246.795,164.07
231.874000524926,199,243.515,172.42
231.874000524926,87,243.515,171.66
231.874000524926,82,251.515,171.8
232.00129108996,55,246.705,180.97
232.00129108996,123,246.705,179.98
232.26710996612,191,245.91,172.43
232.393177309011,225,284.34,163.4
232.393177309011,255,278.69,163.15
232.448097841774,231,275.215,183.09
232.663912892806,141,268.095,171.74
232.663912892806,33,268.005,166.19
232.669539139782,147,267.335,158.09
232.669539139782,70,262.765,153.38
232.669539139782,68,259.975,153.18
232.693820707373,83,268.32,178.19
232.693820707373,39,267.29,183.13
232.693820707373,242,269.43,183.15
232.844908711254,116,267.195,165.82
232.844908711254,215,267.235,163.99
232.844908711254,103,267.925,157.75
232.873354118542,82,246.795,163.21
232.873354118542,18,246.795,164.07
232.874000524926,199,243.515,172.42
232.874000524926,87,243.515,171.66
232.874000524926,82,251.575,170.75
233.00129108996,55,246.705,180.96
233.00129108996,123,246.705,179.98
233.26710996612,191,245.91,172.43
233.393217309011,255,278.68,163.18
233.393217309011,93,283.93,160.21
233.393217309011,121,284.41,163.91
233.448097841774,166,275.035,183.13
233.47423897151,214,251.48,169.65
233.663872892806,141,268.115,170.65
233.669539139782,147,267.565,159.18
233.669539139782,43,258.735,152.5
233.669539139782,76,262.385,152.16
233.693820707373,39,267.2,182.72
233.693820707373,242,269.6,183.3
233.693820707373,6,266.9,183.49
233.844908711254,116,267.175,166.84
233.844908711254,215,267.205,165.25
233.844908711254,52,267.585,159.73
233.873354118542,82,246.795,163.21
233.873354118542,18,246.795,164.07
233.874000524926,199,243.515,172.42
233.874000524926,87,243.515,171.66
233.874000524926,82,251.705,169.85
234.00129108996,55,246.705,180.96
234.00129108996,123,246.705,179.98
234.26710996612,124,245.93,172.45
234.393217309011,255,278.68,163.24
234.393217309011,226,278.47,164.31
234.393217309011,50,285.15,161.64
234.47423897151,214,251.4,169.1
234.548097841774,253,278.555,183.7
234.663872892806,141,268.245,169.71
234.669571139782,76,262.495,152.84
234.669571139782,34,267.155,153.27
234.669571139782,172,267.635,159.46
234.669571139782,200,0.005,0
234.693780707373,39,267.76,181.71
234.693780707373,6,266.32,183.54
234.844868711254,215,267.205,166.52
234.844868711254,52,267.325,160.87
234.873354118542,82,246.795,163.21
234.873354118542,18,246.795,164.07
234.874000524926,199,243.515,172.42
234.874000524926,87,243.515,171.66
234.874000524926,82,251.685,168.86
235.00129108996,55,246.705,180.95
235.00129108996,123,246.705,179.98
235.26710996612,124,245.91,172.44
235.393177309011,255,278.68,163.67
235.393177309011,15,283.94,159.69
235.47423897151,178,251.37,169.17
235.548097841774,253,278.705,183.29
235.663912892806,141,267.895,168.65
235.663912892806,87,267.655,168.82
235.669571139782,109,267.645,158.16
235.669571139782,169,260.215,153.32
235.669571139782,125,267.415,154.24
235.669571139782,85,267.955,161.22
235.693780707373,39,267.96,180.58
235.693780707373,186,267.92,179.8
235.844868711254,215,267.375,167.84
235.844868711254,52,267.105,161.89
235.873354118542,82,246.795,163.21
235.873354118542,18,246.795,164.07
235.874000524926,199,243.515,172.42
235.874000524926,87,243.515,171.66
235.874000524926,82,251.485,167.78
236.00133108996,55,246.705,180.95
236.00133108996,123,246.705,179.98
236.00133108996,213,236.365,177.9
236.26710996612,124,245.91,172.43
236.393217309011,255,278.68,163.49
236.393217309011,15,283.96,159.47
236.393217309011,103,285.28,165.82
236.47423897151,185,250.95,166.96
236.548097841774,253,278.725,183.19
236.663872892806,87,267.095,170.4
236.669539139782,109,264.825,158.39
236.669539139782,125,267.385,155.19
236.669539139782,85,268.195,161.65
236.693780707373,39,268,179.9
236.693780707373,186,267.87,178.89
236.844908711254,215,267.455,168.67
236.844908711254,52,267.165,162.87
236.844908711254,28,267.395,166.69
236.873354118542,82,246.795,163.21
236.873354118542,18,246.795,164.07
236.874000524926,199,243.515,172.42
236.874000524926,87,243.515,171.66
236.874000524926,82,251.395,166.79
237.00133108996,55,246.705,180.94
237.00133108996,123,246.705,179.98
237.00133108996,213,237.125,178.56
237.26714996612,124,245.91,172.06
237.26714996612,240,237.58,178.47
237.393217309011,255,278.68,163.46
237.393217309011,15,284.37,157.49
237.393217309011,103,284.6,165.23
237.47423897151,81,251.79,165.29
237.548097841774,252,274.445,183.54
237.663952892806,87,267.245,171.34
237.663952892806,115,267.965,177.75
237.663952892806,66,267.245,171.13
237.669611139782,109,261.645,157.04
237.669611139782,125,267.325,156.53
237.669611139782,34,262.465,152.64
237.669611139782,128,267.415,156.15
237.669611139782,48,267.255,152.78
237.693780707373,39,268.05,178.88
237.693780707373,186,267.96,177.82
237.845020711254,215,267.605,169.17
237.845020711254,52,267.185,163.67
237.845020711254,28,267.355,166.49
237.845020711254,163,267.365,163.43
237.845020711254,149,267.435,163.84
237.845020711254,87,267.975,165.04
237.873354118542,82,246.795,163.21
237.873354118542,18,246.795,164.07
237.874000524926,199,243.515,172.42
237.874000524926,87,243.515,171.66
237.874000524926,82,251.345,165.83
238.00136308996,55,246.595,180.93
238.00136308996,123,246.705,180
238.00136308996,213,237.565,178.94
238.00136308996,231,238.675,180.28
238.26710996612,124,245.91,171.99
238.393217309011,255,278.67,163.67
238.393217309011,103,284.15,164.84
238.393217309011,38,283.27,163.78
238.47423897151,81,251.38,164.77
238.548137841774,44,275.305,183.1
238.548137841774,203,0.005,0
238.663952892806,87,267.185,172.31
238.663952892806,115,267.695,176.56
238.663952892806,66,267.365,172.04
238.669539139782,125,267.135,157.9
238.669539139782,128,267.455,157.23
238.669539139782,48,268.965,153.26
238.693780707373,39,268.23,177.99
238.693780707373,192,267.48,177.01
238.844940711254,215,267.785,165.84
238.844940711254,163,267.995,163.91
238.844940711254,149,267.345,164.5
238.844940711254,87,266.885,164.09
238.873354118542,82,246.795,163.21
238.873354118542,18,246.795,164.07
238.873960524926,199,243.515,172.42
238.873960524926,87,243.515,171.66
239.00136308996,123,246.705,180.09
239.00136308996,231,238.665,180.44
239.00136308996,168,238.675,180.63
239.00136308996,218,246.665,180.87
239.26710996612,124,245.91,172.17
239.393177309011,255,278.68,163.64
239.393177309011,38,283.25,163.4
239.47423897151,81,251.56,163.56
239.548097841774,0,283.695,181.8
239.663952892806,115,267.485,175.54
239.663952892806,66,267.435,173.25
239.663952892806,137,267.995,166.09
239.669499139782,128,267.515,159.14
239.669499139782,48,269.925,152.75
239.693780707373,39,268.18,176.98
239.693780707373,192,267.45,177.49
239.844980711254,215,267.675,165.34
239.844980711254,163,268.095,163.74
239.844980711254,149,267.465,164.8
239.844980711254,228,267.495,160.13
239.844980711254,189,267.835,162.41
239.873354118542,82,246.795,163.21
239.873354118542,18,246.795,164.07
239.873960524926,199,243.515,172.42
239.873960524926,87,243.515,171.66
240.00144308996,168,238.665,180.62
240.00144308996,218,246.715,180.91
240.00144308996,248,237.535,181.99
240.00144308996,161,238.715,180.66
240.00144308996,18,246.725,179.99
240.00144308996,49,0.005,0
240.26710996612,124,245.91,172.28
240.393177309011,255,278.68,163.53
240.393177309011,38,283.24,163.45
240.47423897151,81,251.62,162.58
240.548097841774,0,283.895,180.82
240.663952892806,115,267.275,174.54
240.663952892806,66,267.215,174.46
240.663952892806,138,267.915,166.23
240.669499139782,128,267.655,160.17
240.669499139782,173,267.285,152.69
240.693740707373,39,268.07,175.81
240.844940711254,215,267.575,165.79
240.844940711254,163,268.195,162.54
240.844940711254,228,267.165,161.6
240.844940711254,189,267.755,162.52
240.873354118542,82,246.795,163.21
240.873354118542,18,246.795,164.07
240.873960524926,199,243.515,172.42
240.873960524926,87,243.515,171.66
241.00133108996,248,237.685,182.61
241.00133108996,18,246.715,179.98
241.00133108996,204,246.745,180.93
241.26710996612,124,245.91,172.35
241.28982636108,148,251.465,161.18
241.393217309011,255,278.68,163.55
241.393217309011,46,283.52,161.53
241.393217309011,59,278.73,163.73
241.47423897151,81,251.7,161.62
241.484184114654,247,254.34,184.37
241.548177841774,0,284.135,179.72
241.548177841774,133,284.295,181.49
241.548177841774,21,278.715,183.32
241.663952892806,115,267.445,173.41
241.663952892806,66,267.355,175.42
241.663952892806,67,267.615,167.97
241.669499139782,173,267.905,153.04
241.669499139782,44,267.875,160.58
241.693740707373,39,268.05,174.95
241.844908711254,215,267.575,166.44
241.844908711254,163,268.055,162.13
241.844908711254,228,267.205,161.41
241.873354118542,82,246.795,163.21
241.873354118542,18,246.795,164.07
241.873960524926,199,243.515,172.42
241.873960524926,87,243.515,171.66
242.00133108996,248,238.575,183.11
242.00133108996,18,246.715,179.98
242.00133108996,204,246.715,180.9
242.26710996612,124,245.91,172.39
242.28982636108,148,251.385,160.64
242.393249309011,255,278.68,163.56
242.393249309011,46,283.6,161.2
242.393249309011,59,278.67,164.2
242.393249309011,93,287.54,167.74
242.47423897151,81,251.89,160.77
242.484184114654,247,254.75,184.7
242.548137841774,0,284.345,178.62
242.548137841774,21,278.745,183.09
242.663952892806,115,267.605,172.34
242.663952892806,66,267.505,176.5
242.663952892806,67,267.335,169.23
242.669539139782,173,269.315,153.07
242.669539139782,83,269.175,152.85
242.669539139782,89,267.615,159.33
242.693740707373,160,267.43,177.13
242.710657056039,114,284.25,178.07
242.844980711254,215,267.615,167.12
242.844980711254,163,267.855,162.1
242.844980711254,228,267.485,160.1
242.844980711254,220,267.305,163.98
242.844980711254,198,267.425,164.56
242.873354118542,82,246.795,163.21
242.873354118542,18,246.795,164.07
242.873960524926,199,243.515,172.42
242.873960524926,87,243.515,171.66
243.00129108996,18,246.715,179.98
243.00129108996,204,246.715,180.9
243.26710996612,124,245.91,172.42
243.38982636108,219,251.015,159.07
243.393137309011,59,278.67,163.54
243.47423897151,81,251.49,159.54
243.548097841774,0,284.355,177.52
243.634184114654,44,241.65,183.5
243.663952892806,67,267.115,170.26
243.663952892806,10,16.925,10.86
243.663952892806,225,267.585,171.76
243.669499139782,173,270.035,152.64
243.669499139782,89,267.345,158.14
243.671422795878,114,284.16,177.44
243.693780707373,160,267.19,178.22
243.693780707373,248,257.31,183.46
243.736,153,274.773,152.944
243.844940711254,220,267.225,165.45
243.844940711254,198,267.265,164.42
243.844940711254,96,267.915,158.12
243.844940711254,41,268.045,169.47
243.873354118542,82,246.795,163.21
243.873354118542,18,246.795,164.07
243.873960524926,199,243.515,172.42
243.873960524926,87,243.515,171.66
244.00129108996,18,246.715,179.98
244.00129108996,204,246.715,180.9
244.26710996612,124,245.9,172.43
244.38982636108,219,250.955,158.57
244.393137309011,59,278.68,163.45
244.47423897151,176,251.46,158.1
244.548097841774,0,284.215,176.36
244.634184114654,193,0,0
244.663952892806,61,267.525,171.11
244.663952892806,200,268.185,178.37
244.663952892806,93,267.975,166.71
244.669499139782,173,270.505,153.39
244.669499139782,89,267.925,156.63
244.671422795878,37,283.81,175.72
244.693740707373,160,267.22,179.34
244.736,153,275.568,153.385
244.844868711254,220,267.285,166.89
244.844868711254,96,268.305,156.34
244.873354118542,82,246.795,163.21
244.873354118542,18,246.795,164.07
244.873960524926,199,243.515,172.42
244.873960524926,87,243.515,171.66
245.00129108996,18,246.715,179.98
245.00129108996,204,246.715,180.9
245.26710996612,124,245.9,172.45
245.38982636108,234,251.695,156.81
245.393217309011,59,278.68,163.34
245.393217309011,159,278.69,163.3
245.393217309011,176,280.45,161.23
245.47423897151,176,251.55,157.57
245.548097841774,206,0.005,0
245.634184114654,222,243.54,182.54
245.663952892806,61,267.255,171.29
245.663952892806,93,267.535,168.56
245.663952892806,58,267.815,169.76
245.669459139782,89,268.025,155.42
245.671422795878,37,283.53,174.45
245.693820707373,160,267.22,180.41
245.693820707373,40,267.34,180.27
245.693820707373,11,259.22,182.41
245.736,80,277.615,152.579
245.844828711254,220,267.585,168.41
245.873354118542,82,246.795,163.21
245.873354118542,18,246.795,164.07
245.873960524926,199,243.515,172.42
245.873960524926,87,243.515,171.66
246.00133108996,18,246.715,179.98
246.00133108996,204,246.715,180.9
246.00133108996,230,244.335,183.3
246.26710996612,124,245.9,172.46
246.38982636108,234,251.415,156.15
246.393217309011,59,278.68,163.28
246.393217309011,159,278.7,164.77
246.393217309011,176,280.34,160.82
246.548097841774,194,284.545,174.76
246.634224114654,222,243.9,182.36
246.634224114654,204,245.82,183.78
246.663984892806,61,267.085,171.99
246.663984892806,93,267.125,170.27
246.663984892806,58,266.825,168.73
246.663984892806,180,267.265,172.91
246.669459139782,89,268.085,154.22
246.671422795878,37,283.6,173.31
246.693780707373,40,267.34,181.1
246.693780707373,207,261.42,183.19
246.736,80,277.669,152.827
246.736,73,273.257,152.104
246.844828711254,220,267.755,169.16
246.873354118542,82,246.795,163.21
246.873354118542,18,246.795,164.07
246.873960524926,199,243.515,172.42
246.873960524926,87,243.515,171.66
247.00133108996,18,246.715,179.98
247.00133108996,204,246.715,180.9
247.00133108996,230,244.435,183.74
247.38982636108,234,251.535,155.11
247.393177309011,159,280.43,166.65
247.393177309011,205,284.1,161.78
247.634184114654,204,246.05,182.95
247.664024892806,61,267.135,172.85
247.664024892806,93,266.805,171.69
247.664024892806,58,267.065,167.36
247.664024892806,180,267.075,174
247.664024892806,76,267.285,171.45
247.669459139782,89,268.195,153.07
247.671422795878,37,283.7,172.11
247.693820707373,40,267.44,182.01
247.693820707373,207,261.4,183.24
247.693820707373,73,267.99,174.56
247.736,215,284.281,161.007
