205.182,100,5,267.39,160.755,267.39,160.754
198.132,164,0,267.279,144.844,267.282,144.913
205.282,100,5,267.391,160.762,267.787,165.886
198.132,164,0,267.276,144.775,267.279,144.844
205.332,100,5,267.391,160.77,267.778,165.84
198.132,164,0,267.273,144.707,267.276,144.775
205.382,100,5,267.392,160.777,267.768,165.796
198.132,164,0,267.269,144.638,267.273,144.707
205.432,100,5,267.392,160.784,267.758,165.749
198.132,164,0,267.266,144.569,267.269,144.638
205.482,100,5,267.392,160.791,267.749,165.706
198.132,164,0,267.263,144.5,267.266,144.569
205.532,100,5,267.393,160.798,267.739,165.659
198.132,164,0,267.26,144.431,267.263,144.5
205.532,100,5,267.392,160.799,267.393,160.798
198.132,164,0,267.256,144.362,267.26,144.431
205.632,100,5,267.393,160.806,267.716,165.552
198.132,164,0,267.253,144.294,267.256,144.362
205.632,100,5,267.393,160.806,267.393,160.806
198.132,164,0,267.25,144.225,267.253,144.294
205.732,100,5,267.393,160.813,267.696,165.455
198.132,164,0,267.247,144.156,267.25,144.225
205.782,100,5,267.393,160.82,267.687,165.411
198.132,164,0,267.244,144.087,267.247,144.156
205.782,100,5,267.393,160.821,267.393,160.82
198.132,164,0,267.24,144.018,267.244,144.087
205.882,100,5,267.393,160.827,267.669,165.328
198.132,164,0,267.237,143.949,267.24,144.018
205.932,100,5,267.394,160.834,267.657,165.274
198.132,164,0,267.234,143.881,267.237,143.949
205.932,100,5,267.393,160.835,267.394,160.834
198.132,164,0,267.231,143.812,267.234,143.881
206.032,100,5,267.394,160.841,267.635,165.17
198.132,164,0,267.228,143.743,267.231,143.812
206.032,100,5,267.394,160.842,267.394,160.841
198.132,164,0,267.224,143.674,267.228,143.743
206.132,100,5,267.394,160.848,267.616,165.079
198.132,164,0,267.221,143.605,267.224,143.674
206.182,100,5,267.394,160.854,267.607,165.037
198.132,164,0,267.218,143.537,267.221,143.605
206.232,100,5,267.394,160.86,267.596,164.985
198.132,164,0,267.215,143.468,267.218,143.537
206.282,100,5,267.394,160.866,267.584,164.93
198.132,164,0,267.212,143.399,267.215,143.468
206.332,100,5,267.394,160.872,267.574,164.883
198.132,164,0,267.208,143.33,267.212,143.399
206.382,100,5,267.394,160.878,267.563,164.831
198.132,164,0,267.205,143.261,267.208,143.33
206.432,100,5,267.394,160.884,267.551,164.773
198.132,164,0,267.202,143.193,267.205,143.261
206.432,100,5,267.394,160.885,267.394,160.884
198.132,164,0,267.199,143.124,267.202,143.193
206.532,100,5,267.394,160.89,267.531,164.679
198.132,164,0,267.196,143.055,267.199,143.124
206.532,100,5,267.394,160.891,267.394,160.89
198.132,164,0,267.192,142.986,267.196,143.055
206.632,100,5,267.394,160.897,267.513,164.596
198.132,164,0,267.189,142.918,267.192,142.986
206.632,100,5,267.394,160.898,267.394,160.897
198.132,164,0,267.186,142.849,267.189,142.918
206.682,100,5,267.394,160.903,267.506,164.564
198.132,164,0,267.183,142.78,267.186,142.849
206.782,100,5,267.394,160.908,267.483,164.456
198.132,164,0,267.18,142.711,267.183,142.78
206.832,100,5,267.394,160.914,267.473,164.405
198.132,164,0,267.176,142.642,267.18,142.711
206.882,100,5,267.394,160.919,267.461,164.351
198.132,164,0,267.173,142.574,267.176,142.642
206.932,100,5,267.394,160.924,267.451,164.301
198.132,164,0,267.17,142.505,267.173,142.574
206.982,100,5,267.394,160.929,267.442,164.262
198.132,164,0,267.167,142.436,267.17,142.505
207.032,100,5,267.394,160.934,267.435,164.23
198.132,164,0,267.164,142.367,267.167,142.436
207.082,100,5,267.394,160.939,267.428,164.196
198.132,164,0,267.16,142.299,267.164,142.367
207.082,100,5,267.394,160.94,267.394,160.939
198.132,164,0,267.157,142.23,267.16,142.299
207.182,100,5,267.394,160.945,267.406,164.09
198.132,164,0,267.154,142.161,267.157,142.23
207.232,100,5,267.394,160.95,267.396,164.047
198.132,164,0,267.151,142.092,267.154,142.161
207.282,100,5,267.394,160.954,267.388,164.005
198.132,164,0,267.148,142.023,267.151,142.092
207.282,100,5,267.394,160.955,267.394,160.954
198.132,164,0,267.144,141.955,267.148,142.023
207.382,100,5,267.393,160.96,267.375,163.948
198.132,164,0,267.141,141.886,267.144,141.955
207.432,100,5,267.393,160.965,267.365,163.898
198.132,164,0,267.138,141.817,267.141,141.886
207.482,100,5,267.393,160.969,267.352,163.839
198.132,164,0,267.135,141.748,267.138,141.817
207.532,100,5,267.393,160.974,267.343,163.794
198.132,164,0,267.132,141.68,267.135,141.748
207.582,100,5,267.393,160.978,267.335,163.757
198.132,164,0,267.128,141.611,267.132,141.68
207.632,100,5,267.393,160.982,267.329,163.73
198.132,164,0,267.125,141.542,267.128,141.611
207.682,100,5,267.392,160.987,267.315,163.662
198.132,164,0,267.122,141.473,267.125,141.542
207.732,100,5,267.392,160.991,267.301,163.599
198.132,164,0,267.119,141.405,267.122,141.473
207.782,100,4,267.394,160.994,268.751,162.972
198.132,164,0,267.116,141.336,267.119,141.405
207.832,100,5,267.394,160.998,267.284,163.518
198.132,164,0,267.112,141.267,267.116,141.336
207.882,100,4,267.395,161.002,268.572,162.816
198.132,164,0,267.109,141.198,267.112,141.267
207.932,100,4,267.396,161.005,268.506,162.759
198.132,164,0,267.106,141.13,267.109,141.198
207.932,100,4,267.396,161.006,267.396,161.005
198.132,164,0,267.103,141.061,267.106,141.13
207.982,100,4,267.397,161.009,268.465,162.723
198.132,164,0,267.1,140.992,267.103,141.061
208.082,100,4,267.398,161.012,268.403,162.669
198.132,164,0,267.096,140.923,267.1,140.992
208.132,100,4,267.4,161.015,268.337,162.612
198.132,164,0,267.093,140.855,267.096,140.923
208.132,100,4,267.399,161.016,267.4,161.015
198.132,164,0,267.09,140.786,267.093,140.855
208.182,100,4,267.4,161.019,268.286,162.568
198.132,164,0,267.087,140.717,267.09,140.786
208.232,100,4,267.401,161.021,268.252,162.538
198.132,164,0,267.083,140.648,267.087,140.717
208.282,100,4,267.402,161.024,268.225,162.515
198.132,164,0,267.08,140.58,267.083,140.648
208.332,100,4,267.403,161.027,268.202,162.494
198.132,164,0,267.077,140.511,267.08,140.58
208.432,100,4,267.404,161.03,268.137,162.438
198.132,164,0,267.074,140.442,267.077,140.511
208.432,100,4,267.404,161.031,267.404,161.03
198.132,164,0,267.071,140.373,267.074,140.442
208.532,100,4,267.405,161.033,268.072,162.381
198.132,164,0,267.067,140.305,267.071,140.373
208.582,100,4,267.405,161.036,268.052,162.364
198.132,164,0,267.064,140.236,267.067,140.305
208.632,100,4,267.406,161.038,268.018,162.335
198.132,164,0,267.061,140.167,267.064,140.236
208.682,100,4,267.407,161.041,267.997,162.316
198.132,164,0,267.058,140.099,267.061,140.167
208.732,100,4,267.407,161.044,267.966,162.29
198.132,164,0,267.055,140.03,267.058,140.099
208.782,100,4,267.408,161.046,267.947,162.272
198.132,164,0,267.051,139.961,267.055,140.03
208.832,100,4,267.408,161.048,267.917,162.246
198.132,164,0,267.048,139.892,267.051,139.961
208.882,100,4,267.409,161.051,267.897,162.229
198.132,164,0,267.045,139.824,267.048,139.892
208.932,100,4,267.409,161.053,267.871,162.207
198.132,164,0,267.042,139.755,267.045,139.824
208.982,100,4,267.41,161.056,267.85,162.188
198.132,164,0,267.039,139.686,267.042,139.755
208.982,100,4,267.41,161.057,267.41,161.056
198.132,164,0,267.035,139.617,267.039,139.686
209.032,100,4,267.41,161.059,267.828,162.169
198.132,164,0,267.032,139.549,267.035,139.617
209.082,100,4,267.41,161.061,267.809,162.153
198.132,164,0,267.029,139.48,267.032,139.549
209.182,100,4,267.411,161.064,267.774,162.122
198.132,164,0,267.026,139.411,267.029,139.48
209.232,100,4,267.411,161.066,267.775,162.124
198.132,164,0,267.023,139.343,267.026,139.411
209.232,100,4,267.411,161.067,267.411,161.066
198.132,164,0,267.019,139.274,267.023,139.343
209.232,100,4,267.411,161.068,267.411,161.067
198.132,164,0,267.016,139.205,267.019,139.274
209.232,100,4,267.411,161.069,267.411,161.068
198.132,164,0,267.013,139.136,267.016,139.205
209.232,100,4,267.411,161.07,267.411,161.069
198.132,164,0,267.01,139.068,267.013,139.136
209.482,100,3,267.412,161.071,268.207,161.198
198.132,164,0,267.007,138.999,267.01,139.068
209.482,100,3,267.412,161.072,267.412,161.071
198.132,164,0,267.003,138.93,267.007,138.999
209.582,100,3,267.412,161.073,268.03,161.173
198.132,164,0,267,138.862,267.003,138.93
209.582,100,3,267.412,161.074,267.412,161.073
198.132,164,0,266.997,138.793,267,138.862
209.632,100,3,267.413,161.075,268,161.169
198.132,164,0,266.994,138.724,266.997,138.793
209.732,100,3,267.413,161.076,267.974,161.165
198.132,164,0,266.991,138.656,266.994,138.724
209.732,100,3,267.413,161.077,267.413,161.076
198.132,164,0,266.987,138.587,266.991,138.656
209.832,100,3,267.414,161.078,267.949,161.162
198.132,164,0,266.984,138.518,266.987,138.587
209.882,100,3,267.414,161.079,267.94,161.16
198.132,164,0,266.981,138.449,266.984,138.518
209.932,100,3,267.415,161.081,267.934,161.159
198.132,164,0,266.978,138.381,266.981,138.449
209.982,100,3,267.415,161.082,267.931,161.159
198.132,164,0,266.975,138.312,266.978,138.381
210.032,100,3,267.416,161.083,267.93,161.159
198.132,164,0,266.971,138.243,266.975,138.312
210.082,100,3,267.416,161.084,267.934,161.159
198.132,164,0,266.968,138.175,266.971,138.243
210.132,100,3,267.417,161.085,267.936,161.16
198.132,164,0,266.965,138.106,266.968,138.175
210.182,100,3,267.418,161.086,267.941,161.16
198.132,164,0,266.962,138.037,266.965,138.106
210.182,100,2,267.418,161.086,268.108,160.496
198.132,164,0,266.959,137.969,266.962,138.037
210.232,223,3,267.926,161.136,267.974,161.165
210.182,100,2,267.418,161.087,267.418,161.086
198.132,164,0,266.955,137.9,266.959,137.969
210.282,223,2,267.974,160.585,267.932,160.521
210.182,100,2,267.418,161.088,267.418,161.087
198.132,164,0,266.952,137.831,266.955,137.9
210.282,223,2,267.99,160.495,267.974,160.585
210.182,100,2,267.418,161.089,267.418,161.088
198.132,164,0,266.949,137.762,266.952,137.831
210.382,223,2,267.962,160.436,267.93,160.521
210.182,100,2,267.418,161.09,267.418,161.089
198.132,164,0,266.946,137.694,266.949,137.762
210.382,223,2,267.968,160.368,267.962,160.436
210.182,100,2,267.418,161.091,267.418,161.09
198.132,164,0,266.943,137.625,266.946,137.694
210.432,223,2,267.956,160.382,267.935,160.52
210.182,100,2,267.418,161.092,267.418,161.091
198.132,164,0,266.939,137.556,266.943,137.625
210.532,223,2,267.952,160.395,267.941,160.52
210.182,100,2,267.418,161.093,267.418,161.092
198.132,164,0,266.936,137.488,266.939,137.556
210.582,223,2,267.952,160.405,267.949,160.518
210.182,100,2,267.418,161.094,267.418,161.093
198.132,164,0,266.933,137.419,266.936,137.488
210.632,223,2,267.957,160.414,267.961,160.517
210.182,100,2,267.418,161.095,267.418,161.094
198.132,164,0,266.93,137.35,266.933,137.419
210.682,223,2,267.965,160.42,267.975,160.515
210.182,100,2,267.417,161.096,267.418,161.095
198.132,164,0,266.927,137.282,266.93,137.35
210.682,223,2,267.968,160.396,267.965,160.42
210.182,100,2,267.417,161.097,267.417,161.096
198.132,164,0,266.923,137.213,266.927,137.282
210.732,223,2,267.976,160.407,267.988,160.513
210.182,100,2,267.417,161.098,267.417,161.097
198.132,164,0,266.92,137.144,266.923,137.213
210.782,223,2,267.987,160.415,268.005,160.511
210.182,100,2,267.417,161.099,267.417,161.098
198.132,164,0,266.917,137.076,266.92,137.144
210.882,223,2,268.007,160.421,268.051,160.504
210.182,100,2,267.417,161.1,267.417,161.099
210.932,223,2,268.04,160.423,268.123,160.494
210.182,100,2,267.417,161.101,267.417,161.1
210.982,223,2,268.104,160.42,268.288,160.471
210.182,100,2,267.417,161.102,267.417,161.101
210.982,223,2,268.116,160.407,268.104,160.42
210.182,100,2,267.417,161.103,267.417,161.102
210.982,223,2,268.127,160.394,268.116,160.407
210.182,100,2,267.417,161.104,267.417,161.103
210.982,223,2,268.139,160.381,268.127,160.394
210.182,100,2,267.417,161.105,267.417,161.104
210.982,223,2,268.15,160.369,268.139,160.381
210.182,100,2,267.417,161.106,267.417,161.105
211.232,223,1,268.099,160.208,267.798,159.537
210.182,100,2,267.416,161.107,267.417,161.106
211.282,223,1,268.055,160.072,267.8,159.535
210.182,100,2,267.416,161.108,267.416,161.107
211.332,223,1,268.022,159.953,267.822,159.516
210.182,100,2,267.416,161.109,267.416,161.108
211.382,223,1,267.996,159.849,267.84,159.501
210.182,100,2,267.416,161.11,267.416,161.109
211.432,223,1,267.976,159.757,267.862,159.482
210.182,100,2,267.416,161.111,267.416,161.11
211.482,223,1,267.962,159.674,267.883,159.463
210.182,100,2,267.416,161.112,267.416,161.111
211.532,223,1,267.953,159.6,267.906,159.443
210.182,100,2,267.416,161.113,267.416,161.112
211.582,223,1,267.949,159.533,267.932,159.421
210.182,100,2,267.416,161.114,267.416,161.113
211.632,223,1,267.948,159.471,267.955,159.4
210.182,100,2,267.416,161.115,267.416,161.114
211.632,223,1,267.947,159.426,267.948,159.471
210.182,100,2,267.416,161.116,267.416,161.115
211.732,223,1,267.953,159.372,268.006,159.356
210.182,100,2,267.416,161.117,267.416,161.116
211.782,223,1,267.961,159.322,268.034,159.332
210.182,100,2,267.416,161.118,267.416,161.117
211.832,223,1,267.972,159.275,268.062,159.307
210.182,100,2,267.415,161.119,267.416,161.118
211.882,223,1,267.985,159.231,268.091,159.282
210.182,100,2,267.415,161.12,267.415,161.119
211.932,223,1,268.001,159.188,268.124,159.253
210.182,100,2,267.415,161.121,267.415,161.12
211.982,223,1,268.009,159.155,268.069,159.301
210.182,100,2,267.415,161.122,267.415,161.121
212.032,223,1,268.019,159.123,268.098,159.276
210.182,100,2,267.415,161.123,267.415,161.122
212.082,223,1,268.04,159.084,268.215,159.175
210.182,100,2,267.415,161.124,267.415,161.123
212.132,223,1,268.062,159.047,268.24,159.152
210.182,100,2,267.415,161.125,267.415,161.124
212.182,223,1,268.085,159.011,268.271,159.126
210.182,100,2,267.415,161.126,267.415,161.125
212.232,223,1,268.11,158.976,268.308,159.094
210.182,100,2,267.415,161.127,267.415,161.126
212.282,223,1,268.134,158.942,268.331,159.074
210.182,100,2,267.415,161.128,267.415,161.127
212.332,223,1,268.16,158.909,268.363,159.045
210.182,100,2,267.415,161.129,267.415,161.128
212.382,223,1,268.187,158.875,268.405,159.009
210.182,100,2,267.414,161.13,267.415,161.129
212.432,223,1,268.215,158.842,268.443,158.977
210.182,100,2,267.414,161.131,267.414,161.13
212.482,223,1,268.244,158.81,268.474,158.949
210.182,100,2,267.414,161.132,267.414,161.131
212.532,223,1,268.274,158.777,268.512,158.916
210.182,100,2,267.414,161.133,267.414,161.132
212.582,223,1,268.304,158.744,268.554,158.88
210.182,100,2,267.414,161.134,267.414,161.133
212.632,223,1,268.337,158.711,268.597,158.842
210.182,100,2,267.414,161.135,267.414,161.134
212.632,223,1,268.346,158.671,268.337,158.711
210.182,100,2,267.414,161.136,267.414,161.135
212.732,223,1,268.394,158.627,268.85,158.622
210.182,100,2,267.414,161.137,267.414,161.136
212.732,223,1,268.405,158.586,268.394,158.627
210.182,100,2,267.414,161.138,267.414,161.137
212.782,223,1,268.448,158.548,268.858,158.616
210.182,100,2,267.414,161.139,267.414,161.138
212.882,223,0,268.379,158.464,267.33,157.947
212.832,85,1,268.837,158.563,268.886,158.591
210.182,100,2,267.414,161.14,267.414,161.139
212.932,223,0,268.315,158.385,267.335,157.921
212.882,85,1,268.98,158.567,268.945,158.54
210.182,100,2,267.413,161.141,267.414,161.14
212.982,223,0,268.255,158.307,267.344,157.881
212.882,85,1,269.013,158.572,268.98,158.567
210.182,100,2,267.413,161.141,267.413,161.141
213.032,223,0,268.199,158.231,267.355,157.83
212.882,85,1,269.041,158.577,269.013,158.572
210.182,100,2,267.413,161.142,267.413,161.141
213.082,223,0,268.147,158.156,267.367,157.772
212.882,85,1,269.067,158.581,269.041,158.577
210.182,100,2,267.413,161.143,267.413,161.142
213.132,223,0,268.099,158.082,267.381,157.708
212.882,85,1,269.092,158.586,269.067,158.581
210.182,100,2,267.413,161.144,267.413,161.143
213.132,223,0,268.101,158.036,268.099,158.082
212.882,85,1,269.116,158.59,269.092,158.586
210.182,100,2,267.413,161.145,267.413,161.144
213.232,223,0,268.058,157.965,267.398,157.627
212.882,85,1,269.139,158.594,269.116,158.59
210.182,100,2,267.413,161.146,267.413,161.145
213.282,223,0,268.017,157.895,267.406,157.59
212.882,85,1,269.162,158.597,269.139,158.594
210.182,100,2,267.413,161.147,267.413,161.146
213.332,223,0,267.979,157.827,267.415,157.545
212.882,85,1,269.185,158.601,269.162,158.597
210.182,100,2,267.413,161.148,267.413,161.147
213.382,223,0,267.944,157.76,267.425,157.501
212.882,85,1,269.207,158.605,269.185,158.601
210.182,100,2,267.413,161.149,267.413,161.148
213.432,223,0,267.912,157.694,267.435,157.452
212.882,85,1,269.228,158.609,269.207,158.605
210.182,100,2,267.413,161.15,267.413,161.149
213.482,223,0,267.882,157.629,267.446,157.399
212.882,85,1,269.25,158.612,269.228,158.609
210.182,100,2,267.413,161.151,267.413,161.15
213.532,223,0,267.854,157.561,267.467,157.302
212.882,85,1,269.271,158.616,269.25,158.612
210.182,100,2,267.412,161.152,267.413,161.151
213.582,223,0,267.829,157.496,267.475,157.265
212.882,85,1,269.292,158.619,269.271,158.616
210.182,100,2,267.412,161.153,267.412,161.152
213.632,223,0,267.804,157.433,267.477,157.256
212.882,85,1,269.313,158.623,269.292,158.619
210.182,100,2,267.412,161.154,267.412,161.153
213.682,223,0,267.782,157.372,267.483,157.224
212.882,85,1,269.334,158.626,269.313,158.623
210.182,100,2,267.412,161.155,267.412,161.154
213.732,223,0,267.761,157.312,267.494,157.177
212.882,85,1,269.355,158.63,269.334,158.626
210.182,100,2,267.412,161.156,267.412,161.155
213.782,223,0,267.742,157.252,267.506,157.119
212.882,85,1,269.375,158.633,269.355,158.63
210.182,100,2,267.412,161.157,267.412,161.156
213.832,223,0,267.724,157.193,267.516,157.07
212.882,85,1,269.396,158.637,269.375,158.633
210.182,100,2,267.412,161.158,267.412,161.157
213.882,223,0,267.708,157.134,267.526,157.024
212.882,85,1,269.416,158.64,269.396,158.637
210.182,100,2,267.412,161.159,267.412,161.158
213.932,223,0,267.693,157.075,267.536,156.977
212.882,85,1,269.436,158.644,269.416,158.64
210.182,100,2,267.412,161.16,267.412,161.159
213.982,223,0,267.679,157.017,267.549,156.917
212.882,85,1,269.457,158.647,269.436,158.644
210.182,100,2,267.412,161.161,267.412,161.16
214.032,223,0,267.667,156.959,267.561,156.86
212.882,85,1,269.477,158.65,269.457,158.647
210.182,100,2,267.412,161.162,267.412,161.161
214.082,223,0,267.655,156.902,267.565,156.841
212.882,85,1,269.497,158.654,269.477,158.65
210.182,100,2,267.411,161.163,267.412,161.162
214.132,223,0,267.645,156.847,267.573,156.801
212.882,85,1,269.517,158.657,269.497,158.654
210.182,100,2,267.411,161.164,267.411,161.163
214.182,223,0,267.635,156.791,267.584,156.753
212.882,85,1,269.537,158.661,269.517,158.657
210.182,100,2,267.411,161.165,267.411,161.164
214.232,223,0,267.627,156.737,267.593,156.711
212.882,85,1,269.557,158.664,269.537,158.661
210.182,100,2,267.411,161.166,267.411,161.165
214.282,223,0,267.619,156.682,267.604,156.656
