timestamp,track_id,x_track,y_track
231.686034627364,196,283.595,177.66
231.752464932928,121,268.17,180.52
231.752464932928,14,267.76,175.79
231.754057450278,214,242.765,174.17
231.754057450278,222,242.765,175.22
231.754057450278,227,251.405,168.97
231.892839747381,110,283.485,178.31
231.892839747381,221,275.755,182.73
231.946388051892,202,251.85,168.2
232.079412673347,226,237.885,175.95
232.138678280231,45,251.665,153.3
232.14834973582,246,284.68,162.63
232.14834973582,197,284.68,158.97
232.14834973582,196,284.59,162.58
232.14834973582,210,277.63,163.65
232.164344186732,11,267.935,173.7
232.164344186732,58,268.005,174.59
232.164344186732,43,267.815,179.86
232.164344186732,252,267.915,169.03
232.333979673653,15,267.305,164.01
232.489417447945,145,0.005,0
232.547640869971,79,267.31,169.98
232.547640869971,18,267.07,164.8
232.64271753405,33,269.065,152.9
232.64271753405,164,268.955,152.99
232.64271753405,141,261.975,153.29
232.64271753405,87,0.005,0
232.686034627364,196,283.655,178.64
232.752424932928,121,268.23,179.61
232.754057450278,214,242.765,174.18
232.754057450278,222,242.765,175.22
232.754057450278,227,251.635,168.56
232.892839747381,110,283.295,179.21
232.892839747381,221,276.075,182.62
232.946388051892,202,251.44,167.83
233.079412673347,183,237.885,175.95
233.138678280231,45,251.975,152.54
233.14850173582,20,284.27,162.26
233.14850173582,109,285.18,158.67
233.14850173582,104,284.37,162.36
233.14850173582,217,284.29,162.3
233.14850173582,251,284.64,159
233.14850173582,237,284.38,160.47
233.14850173582,79,283.76,164.57
233.14850173582,43,277.63,163.65
233.164344186732,11,268.205,172.56
233.164344186732,167,268.495,173.02
233.164344186732,41,267.575,178.67
233.164344186732,91,267.585,171.04
233.302261950904,75,251.19,165.59
233.333979673653,15,267.495,165.12
233.489417447945,2,245.925,155.62
233.547640869971,79,267.5,171.12
233.547640869971,18,267.24,166.08
233.64268553405,141,261.985,153.36
233.64268553405,243,269.585,152.46
233.64268553405,198,0.005,0
233.686034627364,196,283.805,179.46
233.752504932928,121,268.27,178.68
233.752504932928,225,268.32,178.68
233.752504932928,67,258.23,183.46
233.754017450278,214,242.765,174.2
233.754017450278,222,242.765,175.22
233.892879747381,110,283.275,180.09
233.892879747381,163,283.495,179.73
233.892879747381,24,278.685,183.51
233.946388051892,202,251.59,166.42
234.079412673347,179,237.885,175.95
234.138678280231,45,252.245,152.26
234.14838973582,251,285.35,158.48
234.14838973582,85,284.9,158.97
234.14838973582,206,284.42,160.32
234.14838973582,79,284.05,165.66
234.14838973582,252,277.63,163.65
234.164272186732,11,267.675,171.46
234.164272186732,41,267.335,177.63
234.302261950904,75,251.24,165.62
234.533979673653,142,267.715,165.67
234.547680869971,79,267.58,171.96
234.547680869971,18,267.26,167.39
234.547680869971,238,267.48,170.23
234.64260553405,126,267.165,153.34
234.686034627364,13,284.055,179.55
234.752504932928,225,269.05,178.24
234.752504932928,67,259.09,183.06
234.752504932928,83,267.4,177.05
234.754017450278,214,242.765,174.23
234.754017450278,222,242.765,175.2
234.892799747381,24,278.715,183.29
234.946388051892,202,251.56,165.12
235.079412673347,68,237.885,175.95
235.138678280231,45,252.475,151.57
235.14838973582,251,285.94,157.99
235.14838973582,206,284.55,160.33
235.14838973582,161,284.43,159.11
235.14838973582,165,283.97,165.22
235.14838973582,50,277.63,163.65
235.164312186732,41,267.355,176.63
235.164312186732,99,267.205,173.49
235.164312186732,210,0.005,0
235.227505791038,67,237.185,176.54
235.302261950904,129,251.16,165.18
235.547640869971,18,267.32,168.6
235.547640869971,238,267.29,168.92
235.64260553405,126,267.155,153.27
235.686034627364,13,284.035,179.53
235.752464932928,67,259.99,182.55
235.752464932928,83,267.66,176.19
235.754017450278,214,242.765,174.24
235.754017450278,222,242.765,175.2
235.892839747381,24,278.655,183.51
235.892839747381,221,283.335,181.73
235.946388051892,202,251.73,164.13
236.079412673347,11,236.225,177.82
236.138678280231,71,255.775,154.3
236.14838973582,243,280.98,164.09
236.14838973582,143,285.1,158.71
236.14838973582,184,283.82,164.47
236.14838973582,21,284.92,158.85
236.14838973582,246,284.05,165.66
236.164272186732,41,267.575,175.58
236.164272186732,99,267.235,174.54
236.227505791038,67,236.815,176.94
236.302301950904,129,251.2,165.41
236.302301950904,65,252.08,162.78
236.547640869971,18,267.4,169.7
236.547640869971,238,267.36,167.65
236.64260553405,126,267.285,154.04
236.686034627364,211,283.975,179.5
236.752464932928,83,267.8,175.53
236.752464932928,157,0,0
236.754017450278,214,242.765,174.25
236.754017450278,222,242.765,175.21
236.892839747381,24,278.685,183.38
236.892839747381,221,283.415,182.11
236.946388051892,202,251.62,162.92
237.079412673347,11,237.165,178.63
237.133979673653,88,267.645,156.31
237.14842973582,43,280.66,160.42
237.14842973582,255,284.99,162.9
237.14842973582,136,285.63,158.25
237.14842973582,123,284.78,162.71
237.14842973582,151,285.63,158.21
237.14842973582,187,284.77,162.72
237.164312186732,41,267.515,174.72
237.164312186732,99,267.485,175.07
237.164312186732,209,267.505,171.34
237.227505791038,67,236.145,177.52
237.302261950904,65,251.4,162.2
237.472,145,274.975,153.056
237.547600869971,18,267.5,170.97
237.64271753405,126,267.225,153.97
237.64271753405,158,256.195,151.77
237.64271753405,140,267.445,155.03
237.64271753405,181,257.385,152.1
237.686034627364,159,283.975,179.5
237.752464932928,83,267.69,176.04
237.752464932928,239,262.62,182.97
237.754017450278,214,242.765,174.26
237.754017450278,222,242.765,175.21
237.946428051892,202,251.42,161.69
237.946428051892,237,0,0
238.079492673347,11,237.375,179.55
238.079492673347,105,236.875,180.03
238.079492673347,242,237.885,175.95
238.134019673653,88,267.825,156.41
238.134019673653,76,0.005,0
238.138678280231,82,243.565,154.84
238.14842973582,11,281.6,159.21
238.14842973582,139,284.58,160.68
238.14842973582,99,283.96,156.48
238.14842973582,98,284.71,161.26
238.14842973582,196,283.94,156.46
238.14842973582,94,284.72,161.22
238.164344186732,41,267.625,173.88
238.164344186732,99,267.865,175.25
238.164344186732,209,267.205,172.67
238.164344186732,180,267.195,176.95
238.302261950904,65,251.46,161.01
238.472,145,275.398,153.291
238.547600869971,79,0,0
238.64271753405,182,267.145,153.67
238.64271753405,14,267.145,154.59
238.64271753405,65,267.405,154.85
238.64271753405,231,267.255,156.01
238.686034627364,241,283.975,179.5
238.752464932928,83,267.44,177.16
238.752464932928,239,262.65,182.84
238.754017450278,214,242.765,174.27
238.754017450278,222,242.765,175.21
238.946388051892,161,251.24,161.83
239.079492673347,11,237.435,180.74
239.079492673347,76,237.215,180.81
239.079492673347,168,237.885,175.95
239.133979673653,10,267.565,157.03
239.138678280231,82,243.625,154.88
239.14838973582,21,281.93,161.73
239.14838973582,80,284.74,160.96
239.14838973582,3,284.72,160.49
239.14838973582,168,284.3,159.39
239.14838973582,85,284.59,160.48
239.164312186732,41,267.725,173.01
239.164312186732,209,267.205,173.68
239.164312186732,180,267.435,178.09
239.302261950904,65,251.55,159.86
239.472,93,277.63,152.591
239.547640869971,86,268.06,172.55
239.547640869971,193,0,0
239.64271753405,182,261.405,153.53
239.64271753405,65,267.055,157.57
239.64271753405,231,267.425,155.37
239.64271753405,3,259.395,153.22
239.686034627364,39,283.975,179.5
239.752504932928,83,267.28,177.91
239.752504932928,87,267.36,179.64
239.752504932928,168,267.77,175.8
239.754017450278,214,242.765,174.28
239.754017450278,222,242.765,175.21
240.079492673347,76,237.475,181.99
240.079492673347,243,237.455,182.04
240.079492673347,57,237.885,175.95
240.092799747381,134,283.405,182.42
240.133979673653,10,267.315,158.18
240.138718280231,82,243.615,154.87
240.138718280231,172,250.935,158.5
240.14850173582,213,284.43,159.34
240.14850173582,29,283.75,164.18
240.14850173582,225,284.45,159.28
240.14850173582,119,283.8,164.43
240.14850173582,0,284.72,158.93
240.14850173582,253,5.68434e-14,0
240.14850173582,106,283.69,164.25
240.14850173582,158,277.63,163.65
240.164312186732,209,267.145,174.83
240.164312186732,180,267.705,179.39
240.164312186732,76,267.455,171.54
240.302261950904,65,251.69,158.72
240.472,93,277.625,152.617
240.64271753405,182,257.605,153.45
240.64271753405,65,267.045,158.63
240.64271753405,231,267.165,156.62
240.64271753405,3,260.355,153.75
240.647600869971,212,267.56,170.6
240.686034627364,50,283.975,179.5
240.752464932928,195,267.38,180.93
240.752464932928,76,267.44,179.24
240.754017450278,214,242.765,174.29
240.754017450278,222,242.765,175.21
241.079452673347,243,238.445,182.97
241.079452673347,225,237.885,175.95
241.092799747381,134,283.875,181.71
241.133979673653,10,267.105,159.15
241.138718280231,82,247.685,155.93
241.138718280231,166,251.665,156.83
241.14838973582,254,281.11,160.66
241.14838973582,81,283.53,158.53
241.14838973582,14,284.59,162.55
241.14838973582,19,283.5,158.53
241.14838973582,111,284.55,162.53
241.164272186732,209,267.235,176.05
241.164272186732,76,267.675,170.52
241.302261950904,65,251.74,157.68
241.547600180244,252,254.21,184.28
241.64264553405,231,267.175,157.71
241.64264553405,37,261.985,153.41
241.647600869971,212,267.44,169.77
241.686034627364,70,284.065,179.55
241.752464932928,195,267.24,181.85
241.752464932928,206,267.39,177.49
241.754017450278,214,242.765,174.3
241.754017450278,222,242.765,175.21
242.079452673347,243,238.925,183.38
242.079452673347,128,237.885,175.95
242.092799747381,134,283.945,180.83
242.133979673653,10,267.165,160.08
242.138758280231,166,251.495,156.18
242.138758280231,209,251.695,155.59
242.138758280231,156,250.905,158.59
242.14850173582,172,283.59,158.29
242.14850173582,8,284.46,161.67
242.14850173582,3,283.58,158.29
242.14850173582,204,284.24,162.25
242.14850173582,253,283.51,158.24
242.14850173582,60,284.4,161.15
242.14850173582,164,283.69,164.25
242.14850173582,240,277.63,163.65
242.164272186732,209,267.205,177.28
242.164272186732,76,267.795,169.92
242.302261950904,27,0,0
242.64264553405,231,267.395,158.96
242.64264553405,37,262.055,153.65
242.647600180244,149,240.73,183.45
242.648185180422,212,267.64,168.76
242.648185180422,130,267.75,161.83
242.686034627364,70,284.125,179.59
242.752464932928,195,267.63,182.36
242.752464932928,206,267.12,178.67
242.754017450278,214,242.765,174.31
242.754017450278,222,242.765,175.21
243.079412673347,149,237.885,175.95
243.092799747381,134,284.115,180.04
243.134091673653,95,267.435,160.41
243.134091673653,32,267.355,160.2
243.134091673653,193,267.735,156.37
243.134091673653,194,0.005,0
243.138758280231,209,251.585,154.89
243.138758280231,224,251.705,155.04
243.138758280231,198,250.905,158.59
243.14838973582,41,280.72,160.12
243.14838973582,106,284.45,160.92
243.14838973582,235,284.4,160.52
243.14838973582,125,284.01,156.2
243.14838973582,64,284.41,160.51
243.164272186732,209,267.295,178.56
243.164272186732,76,267.985,169.02
243.302261950904,44,251.22,156.24
243.64260553405,118,267.555,159.33
243.647640180244,149,241.34,183.23
243.647640180244,111,0.01,0
243.648108180422,212,268,167.56
243.648108180422,60,267.62,161.93
243.752576932928,195,267.7,182.86
243.752576932928,206,267.12,179.94
243.752576932928,51,267.49,179.55
243.752576932928,166,267.57,180.7
243.752576932928,121,267.79,175.81
243.754017450278,214,242.765,174.32
243.754017450278,222,242.765,175.21
244.079452673347,156,243.205,183.18
244.079452673347,205,237.885,175.95
244.086034627364,116,283.775,178.54
244.092799747381,134,284.235,179.04
244.134059673653,95,267.275,161.79
244.134059673653,32,267.425,160.94
244.134059673653,10,267.805,165.72
244.138758280231,224,251.695,153.48
244.138758280231,2,251.685,153.69
244.138758280231,192,250.905,158.59
244.14857373582,165,284.06,156.23
244.14857373582,247,284.65,159.11
244.14857373582,138,277.71,158.03
244.14857373582,153,284.44,159.27
244.14857373582,124,277.74,158.02
244.14857373582,10,284.6,159.04
244.14857373582,100,284.39,161.15
244.14857373582,187,283.69,164.25
244.14857373582,114,277.63,163.65
244.14857373582,78,277.64,157.99
244.164232186732,209,267.465,179.83
244.302261950904,98,0,0
244.64260553405,223,267.775,160.07
244.647600180244,142,242.42,182.63
244.648094180422,212,268.1,166.52
244.648094180422,60,267.5,162.85
244.752576932928,51,267.35,181.24
244.752576932928,166,267.16,180.84
244.752576932928,169,269.1,182.79
244.752576932928,53,258.73,183.27
244.752576932928,197,267.98,180.14
244.754017450278,214,242.765,174.32
244.754017450278,222,242.765,175.22
245.079452673347,156,243.255,183.52
245.079452673347,152,237.885,175.95
245.086034627364,116,283.645,177.73
245.092839747381,134,284.505,178.26
245.092839747381,94,284.045,175.89
245.134019673653,95,267.065,162.81
245.134019673653,32,267.295,162.15
245.138758280231,2,252.415,153.04
245.138758280231,147,251.775,153.51
245.138758280231,13,250.905,158.59
245.14846173582,124,277.63,157.67
245.14846173582,10,285.16,158.71
245.14846173582,78,277.75,158
245.14846173582,232,283.26,158.47
245.14846173582,117,277.74,157.99
245.14846173582,95,283.53,158.53
245.14846173582,20,277.66,157.75
245.164272186732,209,267.595,180.69
245.164272186732,71,267.585,179.04
245.302261950904,215,0,0
245.64264553405,111,267.155,153.33
245.64264553405,3,267.705,160.03
245.647600180244,53,244.88,183.4
245.648003180422,212,268.16,165.6
245.648003180422,60,267.48,164.36
245.752536932928,79,267.82,182.22
245.752536932928,28,268.19,178.9
245.752536932928,61,267.71,182.51
245.752536932928,23,259.87,182.66
246.079412673347,159,237.885,175.95
246.086034627364,116,283.825,177.01
246.092799747381,134,284.285,177.14
246.133979673653,32,267.165,163.2
246.138758280231,2,252.365,153.06
246.138758280231,205,252.345,153.01
246.138758280231,222,250.905,158.59
246.14834973582,131,277.72,163.56
246.14834973582,197,283.46,158.49
246.14834973582,127,283.69,164.25
246.14834973582,54,277.57,157.66
246.164232186732,71,267.425,178.05
246.64268553405,111,267.905,153.8
246.64268553405,251,268.475,153.41
246.64268553405,163,267.705,160.03
246.647600180244,53,244.93,183.25
246.648159180422,212,268.1,164.61
246.648159180422,60,267.12,165.04
246.752504932928,28,268.79,178.37
246.752504932928,61,267.18,182.69
246.752504932928,23,260.59,182.29
247.079412673347,229,237.885,175.95
247.086034627364,116,283.965,175.66
247.092799747381,134,284.155,176.12
247.133979673653,32,267.255,164.14
247.138678280231,213,250.905,158.59
247.14834973582,131,277.67,163.77
247.14834973582,245,283.46,158.49
247.14834973582,141,283.85,161.93
247.14834973582,161,277.57,157.66
247.164232186732,71,267.425,177.02
247.187241251885,226,283.9,162
247.453977450278,20,242.725,175.19
247.472,78,284.017,160.15
247.64264553405,1,268.685,153.34
247.64264553405,161,267.705,160.03
247.647640869971,212,267.79,163.87
247.647640869971,60,267.1,165.85
247.752504932928,28,267.65,176.57
247.752504932928,61,267.1,182.84
247.752504932928,11,262.58,183.18
248.079452673347,191,247.615,183.61
248.079452673347,20,237.885,175.95
248.086114627364,116,283.895,174.57
248.086114627364,101,283.835,175.85
248.086114627364,77,283.585,177.69
248.092799747381,203,283.915,176
248.134019673653,32,267.355,164.94
248.134019673653,177,268.115,162.34
248.138678280231,36,250.905,158.59
248.14842973582,127,281.52,159.34
248.14842973582,228,284.13,161.16
248.14842973582,49,284.09,161.15
248.14842973582,9,284.05,161.15
248.14842973582,188,283.99,161.13
248.14842973582,212,283.96,161.11
248.164232186732,71,267.805,175.8
248.187241251885,217,283.9,162
248.453977450278,20,242.785,175.23
248.472,20,284.017,160.15
248.64260553405,19,267.705,160.03
248.647712869971,212,267.74,162.81
248.647712869971,60,267.08,166.6
248.647712869971,142,267.3,165.93
248.647712869971,195,267.28,166.77
248.752464932928,28,267.54,175.45
248.752464932928,11,262.58,183.15
249.079412673347,15,237.885,175.95
249.086114627364,116,283.865,173.6
249.086114627364,145,283.925,174.31
249.086114627364,143,283.585,177.69
249.092799747381,224,284.015,175.87
249.133979673653,177,267.745,162.03
249.138718280231,132,255.845,154.38
249.138718280231,238,250.905,158.59
249.14846173582,223,281.4,159.39
249.14846173582,55,284.1,161.15
249.14846173582,249,284.07,161.14
249.14846173582,236,276.09,161.38
249.14846173582,106,283.86,159.74
249.14846173582,59,284.05,161.12
249.14846173582,136,276.05,161.22
249.164232186732,71,267.835,174.78
249.187241251885,92,284.04,161.7
249.472,151,283.897,159.24
249.553977450278,228,242.725,175.19
249.64264553405,14,267.785,160.08
249.64264553405,255,257.565,152.21
249.647680869971,212,256.16,154.83
249.647680869971,60,267.02,167.52
249.647680869971,195,267.35,167.77
249.752464932928,28,267.52,174.89
249.752464932928,11,262.69,182.62
249.774348137971,48,250.73,183.04
250.079412673347,22,237.885,175.95
250.086074627364,145,283.685,172.45
