212.732,162,5,250.977,187.748,250.978,187.678
212.632,68,0,250.677,164.658,250.682,164.714
217.682,123,5,250.769,174.384,250.834,177.739
212.732,162,5,250.977,187.817,250.977,187.748
212.632,68,0,250.673,164.603,250.677,164.658
217.732,123,5,250.77,174.422,250.844,177.786
212.732,162,5,250.977,187.887,250.977,187.817
212.632,68,0,250.669,164.547,250.673,164.603
217.782,123,5,250.771,174.461,250.854,177.834
212.732,162,5,250.977,187.957,250.977,187.887
212.632,68,0,250.664,164.492,250.669,164.547
217.832,123,5,250.773,174.499,250.864,177.882
212.732,162,5,250.976,188.027,250.977,187.957
212.632,68,0,250.66,164.437,250.664,164.492
217.882,123,4,250.792,174.523,252.1,176.832
212.732,162,5,250.976,188.096,250.976,188.027
212.632,68,0,250.655,164.381,250.66,164.437
217.982,123,4,250.809,174.544,251.993,176.74
212.732,162,5,250.976,188.166,250.976,188.096
212.632,68,0,250.651,164.326,250.655,164.381
218.032,123,4,250.826,174.565,251.957,176.708
212.732,162,5,250.976,188.236,250.976,188.166
212.632,68,0,250.646,164.271,250.651,164.326
218.032,123,4,250.826,174.555,250.826,174.565
212.732,162,5,250.975,188.305,250.976,188.236
212.632,68,0,250.642,164.215,250.646,164.271
218.082,123,4,250.842,174.576,251.929,176.684
212.732,162,5,250.975,188.375,250.975,188.305
212.632,68,0,250.637,164.16,250.642,164.215
218.182,123,4,250.856,174.594,251.795,176.568
212.732,162,5,250.975,188.445,250.975,188.375
212.632,68,0,250.633,164.105,250.637,164.16
218.182,123,5,250.857,174.637,250.952,178.296
212.732,162,5,250.974,188.514,250.975,188.445
212.632,68,0,250.629,164.049,250.633,164.105
218.232,123,5,250.859,174.68,250.965,178.355
212.732,162,5,250.974,188.584,250.974,188.514
212.632,68,0,250.624,163.994,250.629,164.049
218.282,123,5,250.861,174.723,250.979,178.421
212.732,162,5,250.974,188.654,250.974,188.584
212.632,68,0,250.62,163.938,250.624,163.994
218.332,123,4,250.874,174.739,251.702,176.487
212.732,162,5,250.974,188.723,250.974,188.654
212.632,68,0,250.615,163.883,250.62,163.938
218.432,123,4,250.885,174.754,251.68,176.468
212.732,162,5,250.973,188.793,250.974,188.723
212.632,68,0,250.611,163.828,250.615,163.883
218.482,123,4,250.896,174.769,251.636,176.43
212.732,162,5,250.973,188.863,250.973,188.793
212.632,68,0,250.606,163.772,250.611,163.828
218.482,123,5,250.899,174.815,251.035,178.684
212.732,162,5,250.973,188.932,250.973,188.863
212.632,68,0,250.602,163.717,250.606,163.772
218.532,123,5,250.901,174.861,251.048,178.746
212.732,162,5,250.973,189.002,250.973,188.932
212.632,68,0,250.597,163.662,250.602,163.717
218.582,123,4,250.911,174.874,251.578,176.379
212.732,162,5,250.972,189.072,250.973,189.002
212.632,68,0,250.593,163.606,250.597,163.662
218.632,123,4,250.921,174.886,251.549,176.354
212.732,162,5,250.972,189.141,250.972,189.072
212.632,68,0,250.589,163.551,250.593,163.606
218.732,123,4,250.929,174.898,251.493,176.305
212.732,162,5,250.972,189.211,250.972,189.141
212.632,68,0,250.584,163.496,250.589,163.551
218.782,123,4,250.937,174.909,251.472,176.287
212.732,162,5,250.971,189.281,250.972,189.211
212.632,68,0,250.58,163.44,250.584,163.496
218.782,123,5,250.941,174.958,251.113,179.053
212.732,162,5,250.971,189.35,250.971,189.281
212.632,68,0,250.575,163.385,250.58,163.44
218.832,123,5,250.944,175.006,251.124,179.106
212.732,162,5,250.971,189.42,250.971,189.35
212.632,68,0,250.571,163.33,250.575,163.385
218.882,123,4,250.951,175.016,251.426,176.247
212.732,162,5,250.971,189.49,250.971,189.42
212.632,68,0,250.566,163.274,250.571,163.33
218.932,123,4,250.958,175.026,251.433,176.253
212.732,162,5,250.97,189.559,250.971,189.49
212.632,68,0,250.562,163.219,250.566,163.274
218.982,123,5,250.962,175.076,251.165,179.297
212.732,162,5,250.97,189.629,250.97,189.559
212.632,68,0,250.557,163.164,250.562,163.219
219.032,123,5,250.966,175.127,251.179,179.363
212.732,162,5,250.97,189.699,250.97,189.629
212.632,68,0,250.553,163.108,250.557,163.164
219.082,123,5,250.97,175.178,251.194,179.433
212.732,162,5,250.97,189.768,250.97,189.699
212.632,68,0,250.549,163.053,250.553,163.108
219.132,123,5,250.974,175.229,251.207,179.494
212.732,162,5,250.969,189.838,250.97,189.768
212.632,68,0,250.544,162.998,250.549,163.053
219.182,123,5,250.978,175.28,251.218,179.547
212.732,162,5,250.969,189.908,250.969,189.838
212.632,68,0,250.54,162.943,250.544,162.998
219.282,123,5,250.982,175.333,251.24,179.652
212.732,162,5,250.969,189.977,250.969,189.908
212.632,68,0,250.535,162.887,250.54,162.943
219.332,123,3,250.992,175.326,251.668,175.19
212.732,162,5,250.968,190.047,250.969,189.977
212.632,68,0,250.531,162.832,250.535,162.887
219.332,123,5,250.997,175.378,251.25,179.699
212.732,162,5,250.968,190.117,250.968,190.047
212.632,68,0,250.526,162.777,250.531,162.832
219.382,123,5,251.001,175.43,251.261,179.749
212.732,162,5,250.968,190.186,250.968,190.117
212.632,68,0,250.522,162.721,250.526,162.777
219.432,123,5,251.006,175.482,251.273,179.807
212.732,162,5,250.968,190.256,250.968,190.186
212.632,68,0,250.517,162.666,250.522,162.721
219.482,123,5,251.011,175.534,251.285,179.86
212.732,162,5,250.967,190.326,250.968,190.256
212.632,68,0,250.513,162.611,250.517,162.666
219.532,123,5,251.015,175.587,251.296,179.913
212.732,162,5,250.967,190.395,250.967,190.326
212.632,68,0,250.509,162.555,250.513,162.611
219.632,123,5,251.02,175.64,251.321,180.033
212.732,162,5,250.967,190.465,250.967,190.395
212.632,68,0,250.504,162.5,250.509,162.555
219.682,123,3,251.029,175.631,251.61,175.182
212.732,162,5,250.967,190.534,250.967,190.465
212.632,68,0,250.5,162.445,250.504,162.5
219.682,123,5,251.034,175.685,251.334,180.091
212.732,162,5,250.966,190.604,250.967,190.534
212.632,68,0,250.495,162.389,250.5,162.445
219.732,123,5,251.039,175.738,251.347,180.154
212.732,162,5,250.966,190.674,250.966,190.604
212.632,68,0,250.491,162.334,250.495,162.389
219.782,123,5,251.044,175.792,251.359,180.211
212.732,162,5,250.966,190.743,250.966,190.674
212.632,68,0,250.486,162.279,250.491,162.334
219.832,123,5,251.05,175.846,251.372,180.273
212.732,162,5,250.966,190.813,250.966,190.743
212.632,68,0,250.482,162.224,250.486,162.279
219.882,123,5,251.055,175.9,251.387,180.343
212.732,162,5,250.965,190.883,250.966,190.813
212.632,68,0,250.477,162.168,250.482,162.224
219.932,123,5,251.061,175.955,251.4,180.403
212.732,162,5,250.965,190.952,250.965,190.883
212.632,68,0,250.473,162.113,250.477,162.168
219.982,123,5,251.067,176.01,251.415,180.473
212.732,162,5,250.965,191.022,250.965,190.952
212.632,68,0,250.469,162.058,250.473,162.113
220.032,123,5,251.072,176.065,251.43,180.543
212.732,162,5,250.964,191.092,250.965,191.022
212.632,68,0,250.464,162.002,250.469,162.058
220.082,123,5,251.078,176.12,251.444,180.609
212.732,162,5,250.964,191.161,250.964,191.092
212.632,68,0,250.46,161.947,250.464,162.002
220.132,123,5,251.084,176.174,251.434,180.565
212.732,162,5,250.964,191.231,250.964,191.161
212.632,68,0,250.455,161.892,250.46,161.947
220.182,123,5,251.09,176.227,251.427,180.529
212.732,162,5,250.964,191.3,250.964,191.231
212.632,68,0,250.451,161.837,250.455,161.892
220.232,123,5,251.095,176.279,251.42,180.498
212.732,162,5,250.963,191.37,250.964,191.3
212.632,68,0,250.446,161.781,250.451,161.837
220.282,123,5,251.1,176.33,251.412,180.461
212.732,162,5,250.963,191.44,250.963,191.37
212.632,68,0,250.442,161.726,250.446,161.781
220.332,123,5,251.105,176.379,251.387,180.342
212.732,162,5,250.963,191.509,250.963,191.44
212.632,68,0,250.437,161.671,250.442,161.726
220.382,123,5,251.11,176.427,251.373,180.278
212.732,162,5,250.963,191.579,250.963,191.509
212.632,68,0,250.433,161.615,250.437,161.671
220.432,123,5,251.115,176.474,251.36,180.212
212.732,162,5,250.962,191.648,250.963,191.579
212.632,68,0,250.429,161.56,250.433,161.615
220.482,123,5,251.119,176.519,251.342,180.132
212.732,162,5,250.962,191.718,250.962,191.648
212.632,68,0,250.424,161.505,250.429,161.56
220.532,123,5,251.123,176.562,251.328,180.066
212.732,162,5,250.962,191.788,250.962,191.718
212.632,68,0,250.42,161.45,250.424,161.505
220.582,123,5,251.127,176.605,251.314,179.997
212.732,162,5,250.961,191.857,250.962,191.788
212.632,68,0,250.415,161.394,250.42,161.45
220.632,123,5,251.13,176.646,251.301,179.936
212.732,162,5,250.961,191.927,250.961,191.857
212.632,68,0,250.411,161.339,250.415,161.394
220.682,123,5,251.134,176.686,251.289,179.88
212.732,162,5,250.961,191.997,250.961,191.927
212.632,68,0,250.406,161.284,250.411,161.339
220.732,123,5,251.137,176.725,251.277,179.826
212.732,162,5,250.961,192.066,250.961,191.997
212.632,68,0,250.402,161.229,250.406,161.284
220.782,123,5,251.14,176.763,251.267,179.778
212.732,162,5,250.96,192.136,250.961,192.066
212.632,68,0,250.397,161.173,250.402,161.229
220.832,123,5,251.143,176.801,251.259,179.74
212.732,162,5,250.96,192.205,250.96,192.136
212.632,68,0,250.393,161.118,250.397,161.173
220.882,123,5,251.146,176.837,251.256,179.723
212.732,162,5,250.96,192.275,250.96,192.205
212.632,68,0,250.389,161.063,250.393,161.118
220.982,123,5,251.148,176.872,251.22,179.558
212.732,162,5,250.96,192.345,250.96,192.275
212.632,68,0,250.384,161.007,250.389,161.063
220.982,123,5,251.15,176.874,251.148,176.872
212.732,162,5,250.959,192.414,250.96,192.345
212.632,68,0,250.38,160.952,250.384,161.007
221.032,123,5,251.152,176.907,251.204,179.483
212.732,162,5,250.959,192.484,250.959,192.414
212.632,68,0,250.375,160.897,250.38,160.952
221.082,123,5,251.154,176.939,251.192,179.422
212.732,162,5,250.959,192.553,250.959,192.484
212.632,68,0,250.371,160.842,250.375,160.897
221.132,123,5,251.156,176.97,251.179,179.361
212.732,162,5,250.958,192.623,250.959,192.553
212.632,68,0,250.366,160.786,250.371,160.842
221.182,123,5,251.157,177,251.165,179.299
212.732,162,5,250.958,192.693,250.958,192.623
212.632,68,0,250.362,160.731,250.366,160.786
221.232,123,5,251.159,177.029,251.155,179.252
212.732,162,5,250.958,192.762,250.958,192.693
212.632,68,0,250.358,160.676,250.362,160.731
221.282,123,5,251.16,177.057,251.145,179.205
212.732,162,5,250.958,192.832,250.958,192.762
212.632,68,0,250.353,160.621,250.358,160.676
221.332,123,5,251.162,177.084,251.138,179.172
212.732,162,5,250.957,192.901,250.958,192.832
212.632,68,0,250.349,160.565,250.353,160.621
221.382,123,5,251.163,177.11,251.122,179.094
212.732,162,5,250.957,192.971,250.957,192.901
212.632,68,0,250.344,160.51,250.349,160.565
221.432,123,5,251.164,177.136,251.105,179.015
212.732,162,5,250.957,193.041,250.957,192.971
212.632,68,0,250.34,160.455,250.344,160.51
221.482,123,5,251.164,177.16,251.09,178.947
212.732,162,5,250.957,193.11,250.957,193.041
212.632,68,0,250.335,160.4,250.34,160.455
221.532,123,5,251.165,177.183,251.079,178.894
212.732,162,5,250.956,193.18,250.957,193.11
212.632,68,0,250.331,160.344,250.335,160.4
221.582,123,5,251.165,177.205,251.068,178.842
212.732,162,5,250.956,193.249,250.956,193.18
212.632,68,0,250.326,160.289,250.331,160.344
221.632,123,5,251.166,177.227,251.058,178.796
212.732,162,5,250.956,193.319,250.956,193.249
212.632,68,0,250.322,160.234,250.326,160.289
221.732,123,5,251.166,177.247,251.034,178.683
212.732,162,5,250.955,193.388,250.956,193.319
212.632,68,0,250.318,160.179,250.322,160.234
221.782,123,1,251.178,177.201,252.103,172.844
212.732,162,5,250.955,193.458,250.955,193.388
212.632,68,0,250.313,160.123,250.318,160.179
221.782,123,5,251.178,177.221,251.02,178.616
212.732,162,5,250.955,193.528,250.955,193.458
212.632,68,0,250.309,160.068,250.313,160.123
221.832,123,5,251.177,177.239,251.009,178.562
212.732,162,5,250.955,193.597,250.955,193.528
212.632,68,0,250.304,160.013,250.309,160.068
221.882,123,5,251.177,177.257,250.998,178.512
212.732,162,5,250.954,193.667,250.955,193.597
212.632,68,0,250.3,159.958,250.304,160.013
221.932,123,5,251.176,177.274,250.989,178.469
212.732,162,5,250.954,193.736,250.954,193.667
212.632,68,0,250.295,159.902,250.3,159.958
221.982,123,5,251.176,177.291,250.983,178.441
212.732,162,5,250.954,193.806,250.954,193.736
212.632,68,0,250.291,159.847,250.295,159.902
222.032,123,5,251.175,177.307,250.964,178.35
212.732,162,5,250.954,193.876,250.954,193.806
212.632,68,0,250.287,159.792,250.291,159.847
222.082,123,5,251.174,177.321,250.949,178.281
212.732,162,5,250.953,193.945,250.954,193.876
212.632,68,0,250.282,159.737,250.287,159.792
222.082,123,5,251.175,177.325,251.174,177.321
212.732,162,5,250.953,194.015,250.953,193.945
212.632,68,0,250.278,159.682,250.282,159.737
222.082,123,5,251.177,177.329,251.175,177.325
212.732,162,5,250.953,194.084,250.953,194.015
212.632,68,0,250.273,159.626,250.278,159.682
222.082,123,5,251.178,177.333,251.177,177.329
212.732,162,5,250.952,194.154,250.953,194.084
212.632,68,0,250.269,159.571,250.273,159.626
222.082,123,5,251.18,177.337,251.178,177.333
212.732,162,5,250.952,194.223,250.952,194.154
212.632,68,0,250.264,159.516,250.269,159.571
222.082,123,5,251.181,177.341,251.18,177.337
212.732,162,5,250.952,194.293,250.952,194.223
212.632,68,0,250.26,159.461,250.264,159.516
222.082,123,5,251.183,177.345,251.181,177.341
212.732,162,5,250.952,194.363,250.952,194.293
212.632,68,0,250.255,159.405,250.26,159.461
222.082,123,5,251.184,177.349,251.183,177.345
212.732,162,5,250.951,194.432,250.952,194.363
212.632,68,0,250.251,159.35,250.255,159.405
222.532,123,0,251.184,177.287,250.974,171.281
212.732,162,5,250.951,194.502,250.951,194.432
212.632,68,0,250.247,159.295,250.251,159.35
222.582,123,4,251.197,177.288,252.312,177.017
212.732,162,5,250.951,194.571,250.951,194.502
212.632,68,0,250.242,159.24,250.247,159.295
222.632,123,4,251.211,177.288,252.305,177.011
212.732,162,5,250.951,194.641,250.951,194.571
212.632,68,0,250.238,159.184,250.242,159.24
222.632,123,4,251.212,177.292,251.211,177.288
212.732,162,5,250.95,194.71,250.951,194.641
212.632,68,0,250.233,159.129,250.238,159.184
222.682,123,4,251.224,177.292,252.174,176.897
212.732,162,5,250.95,194.78,250.95,194.71
212.632,68,0,250.229,159.074,250.233,159.129
222.732,123,4,251.235,177.29,252.112,176.844
212.732,162,5,250.95,194.85,250.95,194.78
212.632,68,0,250.224,159.019,250.229,159.074
222.832,123,4,251.245,177.288,252.026,176.769
212.732,162,5,250.949,194.919,250.95,194.85
212.632,68,0,250.22,158.964,250.224,159.019
222.882,123,4,251.255,177.286,252.001,176.747
212.732,162,5,250.949,194.989,250.949,194.919
212.632,68,0,250.216,158.908,250.22,158.964
222.932,123,4,251.264,177.283,251.942,176.695
212.732,162,5,250.949,195.058,250.949,194.989
212.632,68,0,250.211,158.853,250.216,158.908
222.932,123,0,251.264,177.219,251.062,170.866
212.732,162,5,250.949,195.128,250.949,195.058
212.632,68,0,250.207,158.798,250.211,158.853
222.982,123,4,251.272,177.217,251.898,176.657
212.732,162,5,250.948,195.197,250.949,195.128
212.632,68,0,250.202,158.743,250.207,158.798
223.032,123,4,251.28,177.214,251.881,176.643
212.732,162,5,250.948,195.267,250.948,195.197
212.632,68,0,250.198,158.688,250.202,158.743
223.082,123,4,251.288,177.21,251.818,176.588
212.732,162,5,250.948,195.336,250.948,195.267
212.632,68,0,250.193,158.632,250.198,158.688
223.132,123,4,251.295,177.207,251.814,176.584
212.732,162,5,250.948,195.406,250.948,195.336
212.632,68,0,250.189,158.577,250.193,158.632
223.182,123,4,251.302,177.203,251.74,176.52
212.732,162,5,250.947,195.476,250.948,195.406
212.632,68,0,250.184,158.522,250.189,158.577
223.232,123,4,251.308,177.199,251.737,176.518
212.732,162,5,250.947,195.545,250.947,195.476
212.632,68,0,250.18,158.467,250.184,158.522
223.282,123,4,251.314,177.194,251.667,176.457
212.732,162,5,250.947,195.615,250.947,195.545
212.632,68,0,250.176,158.411,250.18,158.467
223.332,123,4,251.319,177.19,251.667,176.457
212.732,162,5,250.946,195.684,250.947,195.615
212.632,68,0,250.171,158.356,250.176,158.411
223.382,123,4,251.324,177.185,251.603,176.401
212.732,162,5,250.946,195.754,250.946,195.684
212.632,68,0,250.167,158.301,250.171,158.356
223.432,123,4,251.329,177.18,251.606,176.403
212.732,162,5,250.946,195.823,250.946,195.754
212.632,68,0,250.162,158.246,250.167,158.301
223.482,123,4,251.333,177.174,251.547,176.352
212.732,162,5,250.946,195.893,250.946,195.823
212.632,68,0,250.158,158.191,250.162,158.246
223.532,123,4,251.337,177.168,251.513,176.323
212.732,162,5,250.945,195.962,250.946,195.893
212.632,68,0,250.153,158.135,250.158,158.191
223.632,123,4,251.34,177.162,251.465,176.281
212.732,162,5,250.945,196.032,250.945,195.962
212.632,68,0,250.149,158.08,250.153,158.135
223.682,123,4,251.343,177.156,251.43,176.251
212.732,162,5,250.945,196.102,250.945,196.032
212.632,68,0,250.145,158.025,250.149,158.08
223.682,123,4,251.345,177.159,251.343,177.156
212.732,162,5,250.945,196.171,250.945,196.102
212.632,68,0,250.14,157.97,250.145,158.025
223.782,123,4,251.348,177.152,251.41,176.233
212.732,162,5,250.944,196.241,250.945,196.171
212.632,68,0,250.136,157.915,250.14,157.97
223.832,123,0,251.349,177.081,251.273,169.876
212.732,162,5,250.944,196.31,250.944,196.241
212.632,68,0,250.131,157.859,250.136,157.915
223.882,123,0,251.35,177.011,251.284,169.825
212.732,162,5,250.944,196.38,250.944,196.31
212.632,68,0,250.127,157.804,250.131,157.859
223.932,123,0,251.351,176.94,251.294,169.775
212.732,162,5,250.943,196.449,250.944,196.38
212.632,68,0,250.122,157.749,250.127,157.804
223.982,123,0,251.353,176.87,251.307,169.714
212.732,162,5,250.943,196.519,250.943,196.449
212.632,68,0,250.118,157.694,250.122,157.749
224.032,123,3,251.361,176.855,251.978,175.234
212.732,162,5,250.943,196.588,250.943,196.519
212.632,68,0,250.113,157.639,250.118,157.694
224.082,123,0,251.363,176.784,251.334,169.588
212.732,162,5,250.943,196.658,250.943,196.588
212.632,68,0,250.109,157.583,250.113,157.639
224.082,123,3,251.369,176.77,251.793,175.207
212.732,162,5,250.942,196.727,250.943,196.658
212.632,68,0,250.105,157.528,250.109,157.583
224.132,123,3,251.374,176.755,251.677,175.191
212.732,162,5,250.942,196.797,250.942,196.727
212.632,68,0,250.1,157.473,250.105,157.528
224.182,123,3,251.379,176.741,251.663,175.189
212.732,162,5,250.942,196.866,250.942,196.797
212.632,68,0,250.096,157.418,250.1,157.473
224.282,123,3,251.384,176.727,251.628,175.184
212.732,162,5,250.942,196.936,250.942,196.866
212.632,68,0,250.091,157.363,250.096,157.418
224.332,123,0,251.386,176.654,251.403,169.264
212.732,162,5,250.941,197.006,250.942,196.936
212.632,68,0,250.087,157.307,250.091,157.363
224.382,123,3,251.39,176.641,251.603,175.181
212.732,162,5,250.941,197.075,250.941,197.006
212.632,68,0,250.082,157.252,250.087,157.307
224.382,123,3,251.392,176.642,251.39,176.641
212.732,162,5,250.941,197.145,250.941,197.075
212.632,68,0,250.078,157.197,250.082,157.252
224.432,123,3,251.396,176.628,251.597,175.18
212.732,162,5,250.941,197.214,250.941,197.145
212.632,68,0,250.074,157.142,250.078,157.197
224.482,123,3,251.4,176.615,251.591,175.179
212.732,162,5,250.94,197.284,250.941,197.214
212.632,68,0,250.069,157.087,250.074,157.142
